stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:27:46,2017-11-24 08:27:56,mysql,10.50.50.38,4443,10.64.105.177,2234,4971,3257,2017-11-24,development2,4,1483,0,0,0
2017-11-24 08:27:46,2017-11-24 08:27:56,mysql,10.50.50.38,4443,10.64.105.177,2234,210003367,3185,2017-11-24,development2,4,1483,0,0,0
2017-11-24 09:05:44,2017-11-24 09:05:54,postgresql,10.7.133.16,5432,10.64.105.177,2234,1549,932,2017-11-24,development2,4,1483,0,0,0
2017-11-24 09:26:41,2017-11-24 09:26:51,mysql,10.50.50.29,4443,10.64.105.177,2234,3810,9635,2017-11-24,development2,4,1483,0,0,0
2017-11-24 09:26:41,2017-11-24 09:26:51,mysql,10.50.50.29,4443,10.64.105.177,2234,5886,120009919,2017-11-24,development2,4,1483,0,0,0
2017-11-24 10:00:08,2017-11-24 10:00:52,http,58.250.137.36,8080,10.64.105.177,2246,3836,1089422,2017-11-24,development2,4,1483,0,0,0
2017-11-24 10:00:19,2017-11-24 10:00:27,http,58.250.137.36,8080,10.64.105.177,2286,9222,2860392,2017-11-24,development2,4,1483,0,0,0
2017-11-24 10:00:25,2017-11-24 10:01:17,http,58.250.137.36,8080,10.64.105.177,2252,529,16634,2017-11-24,development2,4,1483,0,0,0
2017-11-24 10:00:42,2017-11-24 10:01:25,http,58.250.137.36,8080,10.64.105.177,2309,8768,367601,2017-11-24,development2,4,1483,0,0,0
2017-11-24 10:01:34,2017-11-24 10:02:15,http,58.250.137.36,8080,10.64.105.177,2343,71620,1488665,2017-11-24,development2,4,1483,0,0,0
2017-11-24 10:02:59,2017-11-24 10:03:57,http,58.250.137.36,8080,10.64.105.177,2377,2664,74,2017-11-24,development2,4,1483,0,0,0
2017-11-24 10:03:54,2017-11-24 10:04:27,http,58.250.137.36,8080,10.64.105.177,2340,25806,1309627,2017-11-24,development2,4,1483,0,0,0
2017-11-24 10:04:27,2017-11-24 10:04:38,http,58.250.137.36,8080,10.64.105.177,2354,8859,490907,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:02:52,2017-11-24 11:03:02,postgresql,10.7.133.16,5432,10.64.105.177,2385,1763,3368,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:03:02,2017-11-24 11:03:12,postgresql,10.7.133.16,5432,10.64.105.177,2385,3780,210006603,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:03:12,2017-11-24 11:03:22,postgresql,10.7.133.16,5432,10.64.105.177,2385,2,30007113,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:03:22,2017-11-24 11:03:32,postgresql,10.7.133.16,5432,10.64.105.177,2385,120007931,3553,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:03:23,2017-11-24 11:20:22,smtp,10.5.71.60,25,10.64.105.177,2392,141,299,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:04:27,2017-11-24 11:05:04,http,10.50.50.35,57300,10.64.105.177,3394,767,735657,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:04:46,2017-11-24 11:05:14,http,10.50.50.35,57300,10.64.105.177,3409,2837,6104110,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:05:15,2017-11-24 11:05:56,http,10.50.50.35,57300,10.64.105.177,3499,40726,616095,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:05:39,2017-11-24 11:05:51,http,10.50.50.35,57300,10.64.105.177,3423,9758,555561,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:05:49,2017-11-24 11:06:31,http,10.50.50.35,57300,10.64.105.177,3440,17,17760,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:06:14,2017-11-24 11:06:23,http,10.50.50.35,57300,10.64.105.177,3434,2286,36505,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:06:33,2017-11-24 11:07:33,http,10.50.50.35,57300,10.64.105.177,3475,7,5390756,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:07:23,2017-11-24 11:07:24,http,10.50.50.35,57300,10.64.105.177,3438,58826,30423,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:07:44,2017-11-24 11:08:04,http,10.50.50.35,57300,10.64.105.177,3488,3898,65953,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:25:08,2017-11-24 11:25:36,http,10.5.71.60,443,10.64.105.177,2989,279,2594028,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:25:29,2017-11-24 11:26:06,http,10.5.71.60,443,10.64.105.177,3054,11084,86876,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:25:31,2017-11-24 11:25:42,http,10.5.71.60,443,10.64.105.177,3049,9918,5,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:25:32,2017-11-24 11:26:22,http,10.5.71.60,443,10.64.105.177,2994,161,7153329,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:25:56,2017-11-24 11:26:13,http,10.5.71.60,443,10.64.105.177,3010,32725,1256529,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:26:38,2017-11-24 11:27:01,http,10.5.71.60,443,10.64.105.177,3012,0,1031850,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:27:13,2017-11-24 11:27:44,http,10.5.71.60,443,10.64.105.177,3016,4198,5192,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:27:38,2017-11-24 11:28:08,http,10.5.71.60,443,10.64.105.177,3078,43785,264159,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:28:28,2017-11-24 11:29:04,http,10.50.50.27,443,10.64.105.177,2434,5301,1756769,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:28:38,2017-11-24 11:29:02,http,10.50.50.27,443,10.64.105.177,2442,19050,57349,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:28:53,2017-11-24 11:29:12,http,10.5.71.60,443,10.64.105.177,3057,58563,567023,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:28:58,2017-11-24 11:29:42,http,10.50.50.27,443,10.64.105.177,2505,1042,3942930,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:29:50,2017-11-24 11:30:03,http,10.50.50.27,443,10.64.105.177,2452,15512,572072,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:30:30,2017-11-24 11:31:04,http,10.50.50.27,443,10.64.105.177,2455,18739,1227786,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:31:46,2017-11-24 11:32:44,http,10.50.50.27,443,10.64.105.177,2476,2466,4194926,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:33:03,2017-11-24 11:33:59,http,10.50.50.27,443,10.64.105.177,2477,36,4135068,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:39:07,2017-11-24 11:39:10,http,122.224.223.206,443,10.64.105.177,2388,31743,4136064,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:39:35,2017-11-24 11:40:01,http,122.224.223.206,443,10.64.105.177,2419,39239,15,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:40:16,2017-11-24 11:40:21,http,122.224.223.206,443,10.64.105.177,2421,56,431342,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:40:59,2017-11-24 11:41:57,http,122.224.223.206,443,10.64.105.177,2429,8461,106145,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:43:26,2017-11-24 11:43:54,http,10.50.50.35,57300,10.64.105.177,2525,1147,2143404,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:43:36,2017-11-24 11:44:29,http,10.50.50.35,57300,10.64.105.177,2579,19887,346739,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:43:57,2017-11-24 11:44:21,http,10.50.50.35,57300,10.64.105.177,2569,206,1181881,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:44:13,2017-11-24 11:44:25,http,10.50.50.35,57300,10.64.105.177,2581,27610,689748,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:46:40,2017-11-24 11:47:19,http,10.50.50.35,57300,10.64.105.177,2595,1523,158819,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:47:01,2017-11-24 11:47:52,http,10.50.50.35,57300,10.64.105.177,2587,2213,185285,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:48:24,2017-11-24 11:49:11,http,10.50.50.35,57300,10.64.105.177,2594,9420,767,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:48:28,2017-11-24 11:49:21,http,10.50.50.35,57300,10.64.105.177,2606,588,358314,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:49:15,2017-11-24 11:49:28,http,10.50.50.35,57300,10.64.105.177,2803,26887,87964,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:49:39,2017-11-24 11:50:35,http,10.50.50.35,57300,10.64.105.177,2823,15056,160196,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:49:41,2017-11-24 11:49:43,http,10.50.50.35,57300,10.64.105.177,2866,8523,172118,2017-11-24,development2,4,1483,0,0,0
2017-11-24 11:49:46,2017-11-24 11:49:52,http,10.50.50.35,57300,10.64.105.177,2927,20929,596783,2017-11-24,development2,4,1483,0,0,0
