stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:33:13,2017-11-23 08:33:23,ssh,10.50.50.29,22,10.64.105.177,1977,3065,8705,2017-11-23,development2,4,1483,0,0,0
2017-11-23 08:33:23,2017-11-23 08:33:33,ssh,10.50.50.29,22,10.64.105.177,1977,150004840,1085,2017-11-23,development2,4,1483,0,0,0
2017-11-23 08:33:33,2017-11-23 08:33:43,ssh,10.50.50.29,22,10.64.105.177,1977,5812,240002759,2017-11-23,development2,4,1483,0,0,0
2017-11-23 09:00:42,2017-11-23 09:00:52,ssh,10.50.50.28,22,10.64.105.177,1977,3771,8681,2017-11-23,development2,4,1483,0,0,0
2017-11-23 09:00:52,2017-11-23 09:01:02,ssh,10.50.50.28,22,10.64.105.177,1977,1740,90000806,2017-11-23,development2,4,1483,0,0,0
2017-11-23 09:31:08,2017-11-23 09:31:18,ssh,10.50.50.26,22,10.64.105.177,1977,90005235,4824,2017-11-23,development2,4,1483,0,0,0
2017-11-23 09:31:08,2017-11-23 09:31:18,ssh,10.50.50.26,22,10.64.105.177,1977,494,5923,2017-11-23,development2,4,1483,0,0,0
2017-11-23 09:31:18,2017-11-23 09:31:28,ssh,10.50.50.26,22,10.64.105.177,1977,1702,210005507,2017-11-23,development2,4,1483,0,0,0
2017-11-23 09:31:28,2017-11-23 09:31:38,ssh,10.50.50.26,22,10.64.105.177,1977,60007757,7276,2017-11-23,development2,4,1483,0,0,0
2017-11-23 09:31:38,2017-11-23 09:31:48,ssh,10.50.50.26,22,10.64.105.177,1977,5746,30003721,2017-11-23,development2,4,1483,0,0,0
2017-11-23 10:31:53,2017-11-23 10:48:19,smtp,10.5.71.60,25,10.64.105.177,1979,121,326,2017-11-23,development2,4,1483,0,0,0
2017-11-23 11:00:25,2017-11-23 11:00:35,mysql,10.50.50.26,4443,10.64.105.177,1977,1576,9601,2017-11-23,development2,4,1483,0,0,0
2017-11-23 11:00:25,2017-11-23 11:00:35,mysql,10.50.50.26,4443,10.64.105.177,1977,9829,60002478,2017-11-23,development2,4,1483,0,0,0
2017-11-23 11:17:31,2017-11-23 11:18:02,http,58.22.102.7,8080,10.64.105.177,2125,2857,2724161,2017-11-23,development2,4,1483,0,0,0
2017-11-23 11:17:44,2017-11-23 11:18:26,http,58.22.102.7,8080,10.64.105.177,2158,56460,1084337,2017-11-23,development2,4,1483,0,0,0
2017-11-23 11:18:01,2017-11-23 11:18:46,http,58.22.102.7,8080,10.64.105.177,2127,26481,593586,2017-11-23,development2,4,1483,0,0,0
2017-11-23 11:19:21,2017-11-23 11:19:28,http,58.22.102.7,8080,10.64.105.177,2141,1170,3286678,2017-11-23,development2,4,1483,0,0,0
2017-11-23 11:22:14,2017-11-23 11:22:24,postgresql,10.50.50.29,5432,10.64.105.177,1977,223,180,2017-11-23,development2,4,1483,0,0,0
2017-11-23 11:23:14,2017-11-23 11:23:42,http,10.50.50.26,443,10.64.105.177,2109,30489,555033,2017-11-23,development2,4,1483,0,0,0
2017-11-23 11:24:01,2017-11-23 11:24:54,http,10.50.50.26,443,10.64.105.177,2115,36778,143430,2017-11-23,development2,4,1483,0,0,0
2017-11-23 11:29:25,2017-11-23 11:29:38,http,10.63.120.70,443,10.64.105.177,2430,7746,3052143,2017-11-23,development2,4,1483,0,0,0
2017-11-23 11:47:28,2017-11-23 11:48:25,http,47.95.163.175,443,10.64.105.177,2344,14243,7269793,2017-11-23,development2,4,1483,0,0,0
2017-11-23 11:47:33,2017-11-23 11:48:05,http,47.95.163.175,443,10.64.105.177,2347,991,1978541,2017-11-23,development2,4,1483,0,0,0
2017-11-23 11:47:46,2017-11-23 11:47:48,http,120.92.74.139,8080,10.64.105.177,2213,133,101523,2017-11-23,development2,4,1483,0,0,0
2017-11-23 11:47:51,2017-11-23 11:47:53,http,120.92.74.139,8080,10.64.105.177,2294,26371,404351,2017-11-23,development2,4,1483,0,0,0
2017-11-23 11:48:17,2017-11-23 11:48:42,http,120.92.74.139,8080,10.64.105.177,2267,37656,595031,2017-11-23,development2,4,1483,0,0,0
2017-11-23 11:48:24,2017-11-23 11:49:14,http,120.92.74.139,8080,10.64.105.177,2295,4958,464469,2017-11-23,development2,4,1483,0,0,0
2017-11-23 11:48:27,2017-11-23 11:49:24,http,120.92.74.139,8080,10.64.105.177,2248,8741,2152244,2017-11-23,development2,4,1483,0,0,0
2017-11-23 11:49:21,2017-11-23 11:49:28,http,47.95.163.175,443,10.64.105.177,2415,30913,592867,2017-11-23,development2,4,1483,0,0,0
2017-11-23 11:49:28,2017-11-23 11:50:17,http,47.95.163.175,443,10.64.105.177,2360,15394,5985531,2017-11-23,development2,4,1483,0,0,0
2017-11-23 11:49:34,2017-11-23 11:49:44,http,47.95.163.175,443,10.64.105.177,2363,43218,8558,2017-11-23,development2,4,1483,0,0,0
2017-11-23 11:49:37,2017-11-23 11:49:47,http,47.95.163.175,443,10.64.105.177,2407,3104,1661278,2017-11-23,development2,4,1483,0,0,0
2017-11-23 11:49:40,2017-11-23 11:49:41,http,120.92.74.139,8080,10.64.105.177,2277,16944,833568,2017-11-23,development2,4,1483,0,0,0
2017-11-23 11:51:06,2017-11-23 11:52:01,http,47.95.163.175,443,10.64.105.177,2387,15485,7432132,2017-11-23,development2,4,1483,0,0,0
2017-11-23 11:52:28,2017-11-23 11:53:10,http,47.95.163.175,443,10.64.105.177,2408,1191,6598350,2017-11-23,development2,4,1483,0,0,0
2017-11-23 11:52:47,2017-11-23 11:53:35,http,120.92.74.139,8080,10.64.105.177,2303,5907,4576089,2017-11-23,development2,4,1483,0,0,0
2017-11-23 11:57:18,2017-11-23 11:57:28,ssh,10.50.50.26,22,10.64.105.177,1977,803,7461,2017-11-23,development2,4,1483,0,0,0
2017-11-23 11:57:28,2017-11-23 11:57:38,ssh,10.50.50.26,22,10.64.105.177,1977,304,120000798,2017-11-23,development2,4,1483,0,0,0
2017-11-23 12:01:49,2017-11-23 12:01:59,http,10.5.71.60,443,10.64.105.177,2008,4624,1111526,2017-11-23,development2,4,1483,0,0,0
2017-11-23 12:02:02,2017-11-23 12:02:14,http,10.5.71.60,443,10.64.105.177,2064,59792,1232342,2017-11-23,development2,4,1483,0,0,0
2017-11-23 12:02:25,2017-11-23 12:02:26,http,10.5.71.60,443,10.64.105.177,2040,1668,866583,2017-11-23,development2,4,1483,0,0,0
2017-11-23 12:02:25,2017-11-23 12:03:22,http,10.5.71.60,443,10.64.105.177,2079,860,757255,2017-11-23,development2,4,1483,0,0,0
2017-11-23 12:03:23,2017-11-23 12:03:49,http,10.5.71.60,443,10.64.105.177,2069,91156,4220094,2017-11-23,development2,4,1483,0,0,0
2017-11-23 12:06:18,2017-11-23 12:07:08,http,10.5.71.60,443,10.64.105.177,2081,53474,206389,2017-11-23,development2,4,1483,0,0,0
2017-11-23 12:06:30,2017-11-23 12:06:47,http,10.50.50.29,443,10.64.105.177,2473,35644,2996855,2017-11-23,development2,4,1483,0,0,0
2017-11-23 12:06:39,2017-11-23 12:07:08,http,10.50.50.29,443,10.64.105.177,2503,15435,812,2017-11-23,development2,4,1483,0,0,0
2017-11-23 12:06:41,2017-11-23 12:07:31,http,10.50.50.29,443,10.64.105.177,2482,31903,186159,2017-11-23,development2,4,1483,0,0,0
2017-11-23 12:06:54,2017-11-23 12:06:59,http,58.22.102.7,8080,10.64.105.177,2198,2016,84500,2017-11-23,development2,4,1483,0,0,0
2017-11-23 12:07:00,2017-11-23 12:07:57,http,10.50.50.29,443,10.64.105.177,2505,40008,10181,2017-11-23,development2,4,1483,0,0,0
2017-11-23 12:07:21,2017-11-23 12:07:30,http,10.50.50.29,443,10.64.105.177,2527,6233,183172,2017-11-23,development2,4,1483,0,0,0
2017-11-23 12:07:31,2017-11-23 12:08:28,http,58.22.102.7,8080,10.64.105.177,2204,14455,3891,2017-11-23,development2,4,1483,0,0,0
2017-11-23 12:09:47,2017-11-23 12:10:01,http,10.50.50.29,443,10.64.105.177,2568,20279,2285884,2017-11-23,development2,4,1483,0,0,0
2017-11-23 12:11:06,2017-11-23 12:11:44,http,10.50.50.29,443,10.64.105.177,2600,18457,3230139,2017-11-23,development2,4,1483,0,0,0
2017-11-23 12:13:16,2017-11-23 12:13:26,ftp,10.50.50.28,21,10.64.105.177,1977,3160,169,2017-11-23,development2,4,1483,0,0,0
2017-11-23 12:34:33,2017-11-23 12:35:00,http,58.22.102.7,8080,10.64.105.177,2676,4396,8093651,2017-11-23,development2,4,1483,0,0,0
2017-11-23 12:35:19,2017-11-23 12:35:26,http,58.22.102.7,8080,10.64.105.177,2685,25809,575657,2017-11-23,development2,4,1483,0,0,0
2017-11-23 12:35:31,2017-11-23 12:35:51,http,58.22.102.7,8080,10.64.105.177,2751,15085,3042640,2017-11-23,development2,4,1483,0,0,0
2017-11-23 12:36:25,2017-11-23 12:37:03,http,58.22.102.7,8080,10.64.105.177,2731,582,2094076,2017-11-23,development2,4,1483,0,0,0
2017-11-23 12:36:26,2017-11-23 12:37:05,http,58.22.102.7,8080,10.64.105.177,2700,715,4853000,2017-11-23,development2,4,1483,0,0,0
2017-11-23 12:37:17,2017-11-23 12:38:04,http,58.22.102.7,8080,10.64.105.177,2705,41746,2440,2017-11-23,development2,4,1483,0,0,0
2017-11-23 12:39:49,2017-11-23 12:39:56,http,58.22.102.7,8080,10.64.105.177,2761,4115,1901107,2017-11-23,development2,4,1483,0,0,0
2017-11-23 12:40:01,2017-11-23 12:40:50,http,58.22.102.7,8080,10.64.105.177,2753,27102,6010465,2017-11-23,development2,4,1483,0,0,0
2017-11-23 12:40:10,2017-11-23 12:40:13,http,58.22.102.7,8080,10.64.105.177,2780,50857,748460,2017-11-23,development2,4,1483,0,0,0
2017-11-23 13:09:54,2017-11-23 13:10:42,http,10.50.50.27,443,10.64.105.177,2827,10520,1405536,2017-11-23,development2,4,1483,0,0,0
2017-11-23 13:10:15,2017-11-23 13:10:34,http,10.50.50.27,443,10.64.105.177,2869,513,3563268,2017-11-23,development2,4,1483,0,0,0
2017-11-23 13:10:44,2017-11-23 13:10:52,http,10.50.50.27,443,10.64.105.177,2907,10521,6742026,2017-11-23,development2,4,1483,0,0,0
2017-11-23 13:12:18,2017-11-23 13:12:18,http,10.50.50.27,443,10.64.105.177,2921,100,121875,2017-11-23,development2,4,1483,0,0,0
2017-11-23 13:13:47,2017-11-23 13:14:24,http,10.50.50.27,443,10.64.105.177,2937,67753,2692575,2017-11-23,development2,4,1483,0,0,0
2017-11-23 13:37:15,2017-11-23 13:37:25,sftp,10.50.50.26,22,10.64.105.177,2977,30004854,6911,2017-11-23,development2,4,1483,0,0,0
2017-11-23 13:37:15,2017-11-23 13:37:25,sftp,10.50.50.26,22,10.64.105.177,2977,3392,7081,2017-11-23,development2,4,1483,0,0,0
2017-11-23 13:37:25,2017-11-23 13:37:35,sftp,10.50.50.26,22,10.64.105.177,2977,5475,240002907,2017-11-23,development2,4,1483,0,0,0
2017-11-23 13:37:35,2017-11-23 13:37:45,sftp,10.50.50.26,22,10.64.105.177,2977,5646,90006310,2017-11-23,development2,4,1483,0,0,0
2017-11-23 14:50:20,2017-11-23 14:50:30,mysql,10.50.50.29,4443,10.64.105.177,2977,1237,104,2017-11-23,development2,4,1483,0,0,0
2017-11-23 15:20:32,2017-11-23 15:20:38,http,10.63.120.70,443,10.64.105.177,3362,2333,346926,2017-11-23,development2,4,1483,0,0,0
2017-11-23 15:20:40,2017-11-23 15:21:19,http,10.63.120.70,443,10.64.105.177,3366,10625,1250233,2017-11-23,development2,4,1483,0,0,0
2017-11-23 15:20:52,2017-11-23 15:21:45,http,10.63.120.70,443,10.64.105.177,3459,617,15426,2017-11-23,development2,4,1483,0,0,0
2017-11-23 15:21:56,2017-11-23 15:22:29,http,10.63.120.70,443,10.64.105.177,3439,1008,657683,2017-11-23,development2,4,1483,0,0,0
2017-11-23 15:22:08,2017-11-23 15:22:12,http,10.63.120.70,443,10.64.105.177,3369,59774,833919,2017-11-23,development2,4,1483,0,0,0
2017-11-23 15:22:28,2017-11-23 15:23:05,http,10.63.120.70,443,10.64.105.177,3425,61359,216190,2017-11-23,development2,4,1483,0,0,0
2017-11-23 15:23:02,2017-11-23 15:23:51,http,10.63.120.70,443,10.64.105.177,3376,43427,378629,2017-11-23,development2,4,1483,0,0,0
2017-11-23 15:23:17,2017-11-23 15:23:34,http,10.63.120.70,443,10.64.105.177,3477,8171,4524022,2017-11-23,development2,4,1483,0,0,0
2017-11-23 15:23:48,2017-11-23 15:23:50,http,10.63.120.70,443,10.64.105.177,3435,0,86471,2017-11-23,development2,4,1483,0,0,0
2017-11-23 15:29:36,2017-11-23 15:29:55,http,10.50.50.36,57300,10.64.105.177,3781,17725,108165,2017-11-23,development2,4,1483,0,0,0
2017-11-23 15:30:22,2017-11-23 15:30:33,http,10.50.50.36,57300,10.64.105.177,3782,10879,2876812,2017-11-23,development2,4,1483,0,0,0
2017-11-23 15:47:52,2017-11-23 15:48:21,http,10.50.50.28,443,10.64.105.177,3073,52111,400181,2017-11-23,development2,4,1483,0,0,0
2017-11-23 15:47:52,2017-11-23 15:48:44,http,10.50.50.28,443,10.64.105.177,3065,29464,679832,2017-11-23,development2,4,1483,0,0,0
2017-11-23 15:48:18,2017-11-23 15:48:43,http,10.50.50.28,443,10.64.105.177,3157,63883,5259405,2017-11-23,development2,4,1483,0,0,0
2017-11-23 15:48:25,2017-11-23 15:48:50,http,10.50.50.28,443,10.64.105.177,3084,45236,88347,2017-11-23,development2,4,1483,0,0,0
2017-11-23 15:49:10,2017-11-23 15:49:56,http,10.50.50.28,443,10.64.105.177,3123,18116,316586,2017-11-23,development2,4,1483,0,0,0
2017-11-23 15:50:40,2017-11-23 15:51:13,http,10.50.50.28,443,10.64.105.177,3087,4467,5529410,2017-11-23,development2,4,1483,0,0,0
2017-11-23 15:51:27,2017-11-23 15:51:48,http,10.50.50.28,443,10.64.105.177,3124,216,68855,2017-11-23,development2,4,1483,0,0,0
2017-11-23 15:51:53,2017-11-23 15:52:05,http,10.50.50.28,443,10.64.105.177,3153,12398,5442648,2017-11-23,development2,4,1483,0,0,0
2017-11-23 16:09:37,2017-11-23 16:10:24,http,10.50.50.36,57300,10.64.105.177,3161,78900,349489,2017-11-23,development2,4,1483,0,0,0
2017-11-23 16:09:49,2017-11-23 16:09:55,http,10.50.50.36,57300,10.64.105.177,3193,1956,1557336,2017-11-23,development2,4,1483,0,0,0
2017-11-23 16:10:28,2017-11-23 16:10:58,http,10.50.50.36,57300,10.64.105.177,3169,7344,697345,2017-11-23,development2,4,1483,0,0,0
2017-11-23 16:10:44,2017-11-23 16:10:47,http,10.50.50.36,57300,10.64.105.177,3255,8261,5847188,2017-11-23,development2,4,1483,0,0,0
2017-11-23 16:11:21,2017-11-23 16:11:24,http,10.50.50.36,57300,10.64.105.177,3238,44571,1522994,2017-11-23,development2,4,1483,0,0,0
2017-11-23 16:11:26,2017-11-23 16:12:20,http,10.50.50.36,57300,10.64.105.177,3201,18585,865525,2017-11-23,development2,4,1483,0,0,0
2017-11-23 16:11:33,2017-11-23 16:12:20,http,10.50.50.36,57300,10.64.105.177,3189,16229,3190655,2017-11-23,development2,4,1483,0,0,0
2017-11-23 16:12:40,2017-11-23 16:13:23,http,10.50.50.36,57300,10.64.105.177,3281,4193,33433,2017-11-23,development2,4,1483,0,0,0
2017-11-23 16:40:15,2017-11-23 16:40:38,http,47.95.163.175,443,10.64.105.177,3852,3171,29382,2017-11-23,development2,4,1483,0,0,0
2017-11-23 16:40:53,2017-11-23 16:41:11,http,47.95.163.175,443,10.64.105.177,3873,2854,133,2017-11-23,development2,4,1483,0,0,0
2017-11-23 16:41:18,2017-11-23 16:42:16,http,47.95.163.175,443,10.64.105.177,3880,32626,134775,2017-11-23,development2,4,1483,0,0,0
2017-11-23 17:08:06,2017-11-23 17:08:28,http,58.22.102.7,8080,10.64.105.177,3486,2271,50094,2017-11-23,development2,4,1483,0,0,0
2017-11-23 17:08:31,2017-11-23 17:08:33,http,58.22.102.7,8080,10.64.105.177,3565,80184,2531897,2017-11-23,development2,4,1483,0,0,0
2017-11-23 17:08:48,2017-11-23 17:09:44,http,58.22.102.7,8080,10.64.105.177,3518,20,860993,2017-11-23,development2,4,1483,0,0,0
2017-11-23 17:09:31,2017-11-23 17:10:18,http,58.22.102.7,8080,10.64.105.177,3526,8074,5447895,2017-11-23,development2,4,1483,0,0,0
2017-11-23 17:10:06,2017-11-23 17:10:37,http,58.22.102.7,8080,10.64.105.177,3531,24940,7187,2017-11-23,development2,4,1483,0,0,0
2017-11-23 17:11:31,2017-11-23 17:12:29,http,58.22.102.7,8080,10.64.105.177,3583,42498,4279,2017-11-23,development2,4,1483,0,0,0
2017-11-23 17:22:54,2017-11-23 17:23:13,http,10.50.50.36,57300,10.64.105.177,3296,44857,2116,2017-11-23,development2,4,1483,0,0,0
2017-11-23 17:22:59,2017-11-23 17:23:28,http,10.50.50.36,57300,10.64.105.177,3309,7629,41802,2017-11-23,development2,4,1483,0,0,0
2017-11-23 17:23:27,2017-11-23 17:23:55,http,10.50.50.36,57300,10.64.105.177,3297,46,443093,2017-11-23,development2,4,1483,0,0,0
2017-11-23 17:23:35,2017-11-23 17:24:34,http,10.50.50.36,57300,10.64.105.177,3328,4676,28803,2017-11-23,development2,4,1483,0,0,0
2017-11-23 17:24:00,2017-11-23 17:24:01,http,10.50.50.36,57300,10.64.105.177,3303,33708,10210,2017-11-23,development2,4,1483,0,0,0
2017-11-23 17:24:03,2017-11-23 17:24:13,mongodb,10.50.50.26,8005,10.64.105.177,2977,3787,7443,2017-11-23,development2,4,1483,0,0,0
2017-11-23 17:25:12,2017-11-23 17:25:23,http,10.50.50.36,57300,10.64.105.177,3342,57768,978644,2017-11-23,development2,4,1483,0,0,0
2017-11-23 17:26:57,2017-11-23 17:27:53,http,10.50.50.36,57300,10.64.105.177,3330,1671,5987443,2017-11-23,development2,4,1483,0,0,0
2017-11-23 17:27:38,2017-11-23 17:28:09,http,10.50.50.36,57300,10.64.105.177,3346,37290,1288792,2017-11-23,development2,4,1483,0,0,0
2017-11-23 17:44:31,2017-11-23 17:45:23,http,10.50.50.27,443,10.64.105.177,3593,36351,79780,2017-11-23,development2,4,1483,0,0,0
