stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:28:46,2017-11-21 08:28:56,ftp,10.50.50.26,21,10.64.105.177,2400,343,8161,2017-11-21,development2,4,1483,0,0,0
2017-11-21 08:28:46,2017-11-21 08:28:56,ftp,10.50.50.26,21,10.64.105.177,2400,445,90008754,2017-11-21,development2,4,1483,0,0,0
2017-11-21 08:29:06,2017-11-21 08:29:16,ftp,10.50.50.26,21,10.64.105.177,2400,1861,240003451,2017-11-21,development2,4,1483,0,0,0
2017-11-21 09:27:39,2017-11-21 09:27:49,sftp,10.50.50.26,22,10.64.105.177,2400,1795,6309,2017-11-21,development2,4,1483,0,0,0
2017-11-21 09:51:51,2017-11-21 09:52:01,ssh,10.50.50.46,22,10.64.105.177,2400,953,2829,2017-11-21,development2,4,1483,0,0,0
2017-11-21 09:51:51,2017-11-21 09:52:01,ssh,10.50.50.46,22,10.64.105.177,2400,6768,180004494,2017-11-21,development2,4,1483,0,0,0
2017-11-21 10:18:45,2017-11-21 10:19:30,http,112.17.32.48,80,10.64.105.177,2414,7204,2158152,2017-11-21,development2,4,1483,0,0,0
2017-11-21 10:18:46,2017-11-21 10:19:14,http,112.17.32.48,80,10.64.105.177,2448,36,91596,2017-11-21,development2,4,1483,0,0,0
2017-11-21 10:20:06,2017-11-21 10:20:53,http,112.17.32.48,80,10.64.105.177,2511,2888,430621,2017-11-21,development2,4,1483,0,0,0
2017-11-21 10:20:28,2017-11-21 10:20:33,http,112.17.32.48,80,10.64.105.177,2472,24796,11057,2017-11-21,development2,4,1483,0,0,0
2017-11-21 10:20:35,2017-11-21 10:21:21,http,112.17.32.48,80,10.64.105.177,2522,475,18492,2017-11-21,development2,4,1483,0,0,0
2017-11-21 10:22:00,2017-11-21 10:22:40,http,112.17.32.48,80,10.64.105.177,2534,1304,3630777,2017-11-21,development2,4,1483,0,0,0
2017-11-21 11:14:44,2017-11-21 11:15:13,http,58.22.102.7,8080,10.64.105.177,2715,19903,787182,2017-11-21,development2,4,1483,0,0,0
2017-11-21 11:15:06,2017-11-21 11:15:40,http,58.22.102.7,8080,10.64.105.177,2718,24945,5277643,2017-11-21,development2,4,1483,0,0,0
2017-11-21 11:15:13,2017-11-21 11:15:20,http,58.22.102.7,8080,10.64.105.177,2721,31330,877741,2017-11-21,development2,4,1483,0,0,0
2017-11-21 11:17:24,2017-11-21 11:18:14,http,58.22.102.7,8080,10.64.105.177,2737,2632,1105299,2017-11-21,development2,4,1483,0,0,0
2017-11-21 11:19:49,2017-11-21 11:19:59,ftp,10.50.50.28,21,10.64.105.177,2537,5317,90001021,2017-11-21,development2,4,1483,0,0,0
2017-11-21 11:19:49,2017-11-21 11:19:59,ftp,10.50.50.28,21,10.64.105.177,2537,3232,2240,2017-11-21,development2,4,1483,0,0,0
2017-11-21 11:19:59,2017-11-21 11:20:09,ftp,10.50.50.28,21,10.64.105.177,2537,210001621,8400,2017-11-21,development2,4,1483,0,0,0
2017-11-21 11:20:19,2017-11-21 11:20:29,ftp,10.50.50.28,21,10.64.105.177,2537,2788,120004252,2017-11-21,development2,4,1483,0,0,0
2017-11-21 11:23:07,2017-11-21 11:23:17,mongodb,10.50.50.29,8005,10.64.105.177,2537,2133,3938,2017-11-21,development2,4,1483,0,0,0
2017-11-21 11:23:27,2017-11-21 11:23:37,mongodb,10.50.50.29,8005,10.64.105.177,2537,210001238,2213,2017-11-21,development2,4,1483,0,0,0
2017-11-21 11:35:21,2017-11-21 11:35:24,http,10.5.71.60,443,10.64.105.177,2760,13817,764374,2017-11-21,development2,4,1483,0,0,0
2017-11-21 11:35:34,2017-11-21 11:35:48,http,10.5.71.60,443,10.64.105.177,2781,12221,262067,2017-11-21,development2,4,1483,0,0,0
2017-11-21 11:35:37,2017-11-21 11:36:30,http,10.5.71.60,443,10.64.105.177,2762,8044,1847930,2017-11-21,development2,4,1483,0,0,0
2017-11-21 11:35:51,2017-11-21 11:36:48,http,10.5.71.60,443,10.64.105.177,2829,72,745571,2017-11-21,development2,4,1483,0,0,0
2017-11-21 11:36:01,2017-11-21 11:36:24,http,10.5.71.60,443,10.64.105.177,2812,20650,572571,2017-11-21,development2,4,1483,0,0,0
2017-11-21 11:36:46,2017-11-21 11:37:37,http,10.5.71.60,443,10.64.105.177,2789,189,603175,2017-11-21,development2,4,1483,0,0,0
2017-11-21 11:37:44,2017-11-21 11:37:50,http,10.5.71.60,443,10.64.105.177,2813,11472,7504796,2017-11-21,development2,4,1483,0,0,0
2017-11-21 11:39:33,2017-11-21 11:40:16,http,10.5.71.60,443,10.64.105.177,2835,960,359744,2017-11-21,development2,4,1483,0,0,0
2017-11-21 11:41:07,2017-11-21 11:41:55,http,10.5.71.60,443,10.64.105.177,2872,22265,197054,2017-11-21,development2,4,1483,0,0,0
