stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:34:25,2017-11-28 08:34:35,postgresql,10.50.50.43,5432,10.64.105.177,1883,2722,140,2017-11-28,development2,4,1483,0,0,0
2017-11-28 09:05:52,2017-11-28 09:06:02,sftp,10.50.50.43,22,10.64.105.177,1883,4884,9918,2017-11-28,development2,4,1483,0,0,0
2017-11-28 09:41:51,2017-11-28 09:42:01,ssh,10.50.50.29,22,10.64.105.177,1883,1592,6657,2017-11-28,development2,4,1483,0,0,0
2017-11-28 09:41:51,2017-11-28 09:42:01,ssh,10.50.50.29,22,10.64.105.177,1883,150008821,344,2017-11-28,development2,4,1483,0,0,0
2017-11-28 09:42:01,2017-11-28 09:42:11,ssh,10.50.50.29,22,10.64.105.177,1883,210006892,4098,2017-11-28,development2,4,1483,0,0,0
2017-11-28 10:06:24,2017-11-28 10:06:57,http,10.5.71.60,443,10.64.105.177,1894,35153,5916844,2017-11-28,development2,4,1483,0,0,0
2017-11-28 10:06:52,2017-11-28 10:07:43,http,10.5.71.60,443,10.64.105.177,1934,16167,607974,2017-11-28,development2,4,1483,0,0,0
2017-11-28 10:07:13,2017-11-28 10:08:04,http,10.5.71.60,443,10.64.105.177,1909,1742,888826,2017-11-28,development2,4,1483,0,0,0
2017-11-28 10:08:02,2017-11-28 10:08:20,http,10.5.71.60,443,10.64.105.177,1914,17195,17,2017-11-28,development2,4,1483,0,0,0
2017-11-28 10:08:46,2017-11-28 10:09:13,http,10.5.71.60,443,10.64.105.177,1962,3285,4027562,2017-11-28,development2,4,1483,0,0,0
2017-11-28 11:07:07,2017-11-28 11:07:17,ftp,10.50.50.28,21,10.64.105.177,1993,3267,180006812,2017-11-28,development2,4,1483,0,0,0
2017-11-28 11:07:17,2017-11-28 11:07:27,ftp,10.50.50.28,21,10.64.105.177,1993,8796,150007290,2017-11-28,development2,4,1483,0,0,0
2017-11-28 11:13:06,2017-11-28 11:13:51,http,112.17.32.48,80,10.64.105.177,2277,4275,4686582,2017-11-28,development2,4,1483,0,0,0
2017-11-28 11:13:22,2017-11-28 11:14:16,http,112.17.32.48,80,10.64.105.177,2434,36871,394574,2017-11-28,development2,4,1483,0,0,0
2017-11-28 11:13:57,2017-11-28 11:14:31,http,112.17.32.48,80,10.64.105.177,2328,2477,5162062,2017-11-28,development2,4,1483,0,0,0
2017-11-28 11:14:08,2017-11-28 11:15:05,http,112.17.32.48,80,10.64.105.177,2376,75992,2005181,2017-11-28,development2,4,1483,0,0,0
2017-11-28 11:14:40,2017-11-28 11:14:50,postgresql,10.50.50.26,5432,10.64.105.177,1993,8482,30000765,2017-11-28,development2,4,1483,0,0,0
2017-11-28 11:14:40,2017-11-28 11:14:50,postgresql,10.50.50.26,5432,10.64.105.177,1993,1955,2277,2017-11-28,development2,4,1483,0,0,0
2017-11-28 11:15:00,2017-11-28 11:15:10,postgresql,10.50.50.26,5432,10.64.105.177,1993,9467,60004425,2017-11-28,development2,4,1483,0,0,0
2017-11-28 11:15:46,2017-11-28 11:16:21,http,112.17.32.48,80,10.64.105.177,2403,30676,103010,2017-11-28,development2,4,1483,0,0,0
2017-11-28 11:16:05,2017-11-28 11:16:40,http,112.17.32.48,80,10.64.105.177,2455,4645,766391,2017-11-28,development2,4,1483,0,0,0
2017-11-28 11:38:07,2017-11-28 11:38:17,postgresql,10.50.50.28,5432,10.64.105.177,1993,1321,3401,2017-11-28,development2,4,1483,0,0,0
2017-11-28 11:43:02,2017-11-28 11:59:20,smtp,10.5.71.60,25,10.64.105.177,2001,172,318,2017-11-28,development2,4,1483,0,0,0
2017-11-28 11:44:41,2017-11-28 11:54:44,smtp,10.5.71.60,25,10.64.105.177,1997,181,183,2017-11-28,development2,4,1483,0,0,0
2017-11-28 11:46:46,2017-11-28 11:46:57,http,10.5.71.60,443,10.64.105.177,2024,2667,2477,2017-11-28,development2,4,1483,0,0,0
2017-11-28 11:47:08,2017-11-28 11:47:16,http,10.5.71.60,443,10.64.105.177,2067,15717,289104,2017-11-28,development2,4,1483,0,0,0
2017-11-28 11:48:38,2017-11-28 11:48:43,http,10.5.71.60,443,10.64.105.177,2084,1325,195974,2017-11-28,development2,4,1483,0,0,0
2017-11-28 11:51:05,2017-11-28 12:10:12,smtp,10.5.71.60,25,10.64.105.177,1998,106,109,2017-11-28,development2,4,1483,0,0,0
2017-11-28 11:55:09,2017-11-28 11:56:00,http,10.50.50.28,443,10.64.105.177,2501,2942,333283,2017-11-28,development2,4,1483,0,0,0
2017-11-28 11:55:53,2017-11-28 11:56:25,http,10.50.50.28,443,10.64.105.177,2514,87396,8078174,2017-11-28,development2,4,1483,0,0,0
2017-11-28 11:56:13,2017-11-28 11:57:06,http,10.50.50.28,443,10.64.105.177,2527,8769,3703,2017-11-28,development2,4,1483,0,0,0
2017-11-28 12:09:51,2017-11-28 12:10:01,mysql,10.50.50.38,4443,10.64.105.177,1993,310,5742,2017-11-28,development2,4,1483,0,0,0
2017-11-28 12:10:01,2017-11-28 12:10:11,mysql,10.50.50.38,4443,10.64.105.177,1993,120006025,9795,2017-11-28,development2,4,1483,0,0,0
2017-11-28 12:20:16,2017-11-28 12:21:03,http,112.17.32.48,80,10.64.105.177,2122,10289,64455,2017-11-28,development2,4,1483,0,0,0
2017-11-28 12:20:52,2017-11-28 12:20:59,http,112.17.32.48,80,10.64.105.177,2200,49,4835858,2017-11-28,development2,4,1483,0,0,0
2017-11-28 12:20:55,2017-11-28 12:21:25,http,112.17.32.48,80,10.64.105.177,2160,17104,1202532,2017-11-28,development2,4,1483,0,0,0
2017-11-28 12:20:57,2017-11-28 12:21:12,http,112.17.32.48,80,10.64.105.177,2190,20113,3547131,2017-11-28,development2,4,1483,0,0,0
2017-11-28 12:21:12,2017-11-28 12:21:25,http,112.17.32.48,80,10.64.105.177,2128,11387,948518,2017-11-28,development2,4,1483,0,0,0
2017-11-28 12:21:24,2017-11-28 12:21:31,http,112.17.32.48,80,10.64.105.177,2188,15288,3646457,2017-11-28,development2,4,1483,0,0,0
2017-11-28 12:22:31,2017-11-28 12:22:51,http,112.17.32.48,80,10.64.105.177,2184,1354,331112,2017-11-28,development2,4,1483,0,0,0
2017-11-28 12:24:30,2017-11-28 12:25:12,http,112.17.32.48,80,10.64.105.177,2254,15682,88,2017-11-28,development2,4,1483,0,0,0
2017-11-28 12:26:53,2017-11-28 12:27:23,http,112.17.32.48,80,10.64.105.177,2226,55082,1116367,2017-11-28,development2,4,1483,0,0,0
2017-11-28 12:41:17,2017-11-28 12:42:12,http,10.50.50.28,443,10.64.105.177,2579,17854,224513,2017-11-28,development2,4,1483,0,0,0
2017-11-28 12:41:37,2017-11-28 12:42:16,http,10.50.50.28,443,10.64.105.177,2584,81614,64054,2017-11-28,development2,4,1483,0,0,0
2017-11-28 12:42:42,2017-11-28 12:43:14,http,10.50.50.28,443,10.64.105.177,2599,202,231908,2017-11-28,development2,4,1483,0,0,0
2017-11-28 12:44:00,2017-11-28 12:44:59,http,10.50.50.28,443,10.64.105.177,2602,13511,142494,2017-11-28,development2,4,1483,0,0,0
2017-11-28 13:03:01,2017-11-28 13:03:56,http,10.50.50.43,57300,10.64.105.177,2630,6901,197876,2017-11-28,development2,4,1483,0,0,0
2017-11-28 14:17:28,2017-11-28 14:18:15,http,10.50.50.26,443,10.64.105.177,3520,6309,4026207,2017-11-28,development2,4,1483,0,0,0
2017-11-28 14:17:31,2017-11-28 14:17:31,http,10.50.50.26,443,10.64.105.177,3535,8436,4370542,2017-11-28,development2,4,1483,0,0,0
2017-11-28 14:19:01,2017-11-28 14:19:17,http,10.50.50.26,443,10.64.105.177,3563,14830,3252370,2017-11-28,development2,4,1483,0,0,0
