stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:31:25,2017-11-02 08:31:35,postgresql,10.50.50.26,5432,10.64.105.177,2437,2949,8831,2017-11-02,development2,4,1483,0,0,0
2017-11-02 09:09:58,2017-11-02 09:10:08,tds,10.50.50.28,54238,10.64.105.177,2437,1896,8737,2017-11-02,development2,4,1483,0,0,0
2017-11-02 09:46:43,2017-11-02 09:46:53,mongodb,10.50.50.30,8005,10.64.105.177,2437,2370,5755,2017-11-02,development2,4,1483,0,0,0
2017-11-02 09:46:43,2017-11-02 09:46:53,mongodb,10.50.50.30,8005,10.64.105.177,2437,150008204,124,2017-11-02,development2,4,1483,0,0,0
2017-11-02 09:46:53,2017-11-02 09:47:03,mongodb,10.50.50.30,8005,10.64.105.177,2437,568,30002639,2017-11-02,development2,4,1483,0,0,0
2017-11-02 09:47:13,2017-11-02 09:47:23,mongodb,10.50.50.30,8005,10.64.105.177,2437,210004228,7036,2017-11-02,development2,4,1483,0,0,0
2017-11-02 10:08:04,2017-11-02 10:08:05,http,10.5.71.60,443,10.64.105.177,2454,23,502073,2017-11-02,development2,4,1483,0,0,0
2017-11-02 10:08:15,2017-11-02 10:08:36,http,10.5.71.60,443,10.64.105.177,2473,31017,907148,2017-11-02,development2,4,1483,0,0,0
2017-11-02 10:08:18,2017-11-02 10:08:25,http,10.5.71.60,443,10.64.105.177,2529,6746,3560441,2017-11-02,development2,4,1483,0,0,0
2017-11-02 10:08:30,2017-11-02 10:08:59,http,10.5.71.60,443,10.64.105.177,2455,7655,3440492,2017-11-02,development2,4,1483,0,0,0
2017-11-02 10:11:01,2017-11-02 10:11:11,http,10.5.71.60,443,10.64.105.177,2489,4247,426029,2017-11-02,development2,4,1483,0,0,0
2017-11-02 10:11:28,2017-11-02 10:11:39,http,10.5.71.60,443,10.64.105.177,2546,37343,744472,2017-11-02,development2,4,1483,0,0,0
2017-11-02 10:11:34,2017-11-02 10:11:44,http,10.5.71.60,443,10.64.105.177,2491,432,1016897,2017-11-02,development2,4,1483,0,0,0
2017-11-02 11:03:26,2017-11-02 11:03:36,mongodb,10.50.50.26,8005,10.64.105.177,2565,4097,8277,2017-11-02,development2,4,1483,0,0,0
2017-11-02 11:03:26,2017-11-02 11:03:36,mongodb,10.50.50.26,8005,10.64.105.177,2565,4,60002906,2017-11-02,development2,4,1483,0,0,0
2017-11-02 11:14:28,2017-11-02 11:15:09,http,10.50.50.40,57300,10.64.105.177,3099,12114,140,2017-11-02,development2,4,1483,0,0,0
2017-11-02 11:14:33,2017-11-02 11:15:12,http,10.50.50.40,57300,10.64.105.177,3104,44024,133,2017-11-02,development2,4,1483,0,0,0
2017-11-02 11:14:38,2017-11-02 11:14:39,http,10.50.50.40,57300,10.64.105.177,3110,33653,2510162,2017-11-02,development2,4,1483,0,0,0
2017-11-02 11:15:57,2017-11-02 11:16:33,http,10.50.50.40,57300,10.64.105.177,3122,56018,84309,2017-11-02,development2,4,1483,0,0,0
2017-11-02 11:16:52,2017-11-02 11:17:23,http,58.250.137.36,443,10.64.105.177,3077,5650,278729,2017-11-02,development2,4,1483,0,0,0
2017-11-02 11:17:02,2017-11-02 11:17:14,http,10.50.50.40,57300,10.64.105.177,3124,1342,1945,2017-11-02,development2,4,1483,0,0,0
2017-11-02 11:17:08,2017-11-02 11:17:16,http,58.250.137.36,443,10.64.105.177,3095,16,5618076,2017-11-02,development2,4,1483,0,0,0
2017-11-02 11:19:05,2017-11-02 11:19:15,mysql,10.50.50.29,4443,10.64.105.177,2565,240005723,6923,2017-11-02,development2,4,1483,0,0,0
2017-11-02 11:19:15,2017-11-02 11:19:25,mysql,10.50.50.29,4443,10.64.105.177,2565,1339,210007157,2017-11-02,development2,4,1483,0,0,0
2017-11-02 11:30:12,2017-11-02 11:31:04,http,10.50.50.40,57300,10.64.105.177,2567,7926,6766952,2017-11-02,development2,4,1483,0,0,0
2017-11-02 11:30:51,2017-11-02 11:31:49,http,10.50.50.28,443,10.64.105.177,2894,282,2477,2017-11-02,development2,4,1483,0,0,0
2017-11-02 11:31:13,2017-11-02 11:31:33,http,10.50.50.28,443,10.64.105.177,2915,48679,1386260,2017-11-02,development2,4,1483,0,0,0
2017-11-02 11:31:32,2017-11-02 11:31:52,http,10.50.50.28,443,10.64.105.177,2987,195,296623,2017-11-02,development2,4,1483,0,0,0
2017-11-02 11:31:46,2017-11-02 11:32:30,http,10.50.50.28,443,10.64.105.177,2949,8322,75,2017-11-02,development2,4,1483,0,0,0
2017-11-02 11:32:25,2017-11-02 11:33:15,http,10.50.50.28,443,10.64.105.177,2982,514,4565032,2017-11-02,development2,4,1483,0,0,0
2017-11-02 11:32:48,2017-11-02 11:33:32,http,10.50.50.28,443,10.64.105.177,2928,28266,339867,2017-11-02,development2,4,1483,0,0,0
2017-11-02 11:33:48,2017-11-02 11:33:49,http,10.50.50.28,443,10.64.105.177,2975,352,3905944,2017-11-02,development2,4,1483,0,0,0
2017-11-02 11:34:00,2017-11-02 11:34:43,http,10.50.50.28,443,10.64.105.177,2954,7961,1189130,2017-11-02,development2,4,1483,0,0,0
2017-11-02 11:35:34,2017-11-02 11:36:21,http,10.50.50.28,443,10.64.105.177,3026,1840,4297451,2017-11-02,development2,4,1483,0,0,0
2017-11-02 11:51:10,2017-11-02 11:51:33,http,10.63.120.70,443,10.64.105.177,2672,4389,313870,2017-11-02,development2,4,1483,0,0,0
2017-11-02 11:51:25,2017-11-02 11:52:09,http,10.63.120.70,443,10.64.105.177,2715,9124,1648482,2017-11-02,development2,4,1483,0,0,0
2017-11-02 11:51:53,2017-11-02 11:51:59,http,10.63.120.70,443,10.64.105.177,2683,8626,1178581,2017-11-02,development2,4,1483,0,0,0
2017-11-02 11:51:59,2017-11-02 11:52:41,http,10.63.120.70,443,10.64.105.177,2674,117,1236799,2017-11-02,development2,4,1483,0,0,0
2017-11-02 11:52:17,2017-11-02 11:53:03,http,10.63.120.70,443,10.64.105.177,2699,30646,41,2017-11-02,development2,4,1483,0,0,0
2017-11-02 11:53:19,2017-11-02 11:53:26,http,10.63.120.70,443,10.64.105.177,2705,13434,214216,2017-11-02,development2,4,1483,0,0,0
2017-11-02 11:54:35,2017-11-02 11:55:29,http,10.63.120.70,443,10.64.105.177,2729,2561,1981191,2017-11-02,development2,4,1483,0,0,0
2017-11-02 11:55:52,2017-11-02 11:56:22,http,10.63.120.70,443,10.64.105.177,2713,4,978265,2017-11-02,development2,4,1483,0,0,0
2017-11-02 11:57:00,2017-11-02 11:57:01,http,47.95.163.175,443,10.64.105.177,2811,68707,2727054,2017-11-02,development2,4,1483,0,0,0
2017-11-02 11:57:10,2017-11-02 11:57:45,http,47.95.163.175,443,10.64.105.177,2835,70571,3266294,2017-11-02,development2,4,1483,0,0,0
2017-11-02 11:57:28,2017-11-02 11:58:22,http,47.95.163.175,443,10.64.105.177,2844,27286,3114023,2017-11-02,development2,4,1483,0,0,0
2017-11-02 11:57:54,2017-11-02 11:58:33,http,47.95.163.175,443,10.64.105.177,2847,1986,2589523,2017-11-02,development2,4,1483,0,0,0
2017-11-02 11:58:48,2017-11-02 11:59:17,http,10.63.120.70,443,10.64.105.177,2767,7668,4320098,2017-11-02,development2,4,1483,0,0,0
2017-11-02 12:02:08,2017-11-02 12:02:18,mongodb,10.50.50.28,8005,10.64.105.177,2565,476,7238,2017-11-02,development2,4,1483,0,0,0
2017-11-02 12:02:08,2017-11-02 12:02:18,mongodb,10.50.50.28,8005,10.64.105.177,2565,7103,210008721,2017-11-02,development2,4,1483,0,0,0
2017-11-02 12:02:18,2017-11-02 12:02:28,mongodb,10.50.50.28,8005,10.64.105.177,2565,150004614,2752,2017-11-02,development2,4,1483,0,0,0
2017-11-02 12:18:34,2017-11-02 12:18:44,sftp,10.50.50.29,22,10.64.105.177,2565,686,9326,2017-11-02,development2,4,1483,0,0,0
2017-11-02 12:25:04,2017-11-02 12:25:07,http,10.5.71.60,443,10.64.105.177,2587,14401,3075611,2017-11-02,development2,4,1483,0,0,0
2017-11-02 12:25:59,2017-11-02 12:26:06,http,10.5.71.60,443,10.64.105.177,2627,8375,63882,2017-11-02,development2,4,1483,0,0,0
2017-11-02 12:26:28,2017-11-02 12:27:19,http,10.5.71.60,443,10.64.105.177,2628,113,3200907,2017-11-02,development2,4,1483,0,0,0
