stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:32:18,2017-11-16 08:32:28,ssh,10.50.50.26,22,10.64.105.177,1961,1202,3119,2017-11-16,development2,4,1483,0,0,0
2017-11-16 09:01:51,2017-11-16 09:02:01,mongodb,10.50.50.29,8005,10.64.105.177,1961,6141,150001595,2017-11-16,development2,4,1483,0,0,0
2017-11-16 09:01:51,2017-11-16 09:02:01,mongodb,10.50.50.29,8005,10.64.105.177,1961,2605,9183,2017-11-16,development2,4,1483,0,0,0
2017-11-16 09:30:47,2017-11-16 09:30:57,postgresql,10.50.50.26,5432,10.64.105.177,1961,1583,210002747,2017-11-16,development2,4,1483,0,0,0
2017-11-16 09:30:47,2017-11-16 09:30:57,postgresql,10.50.50.26,5432,10.64.105.177,1961,4003,715,2017-11-16,development2,4,1483,0,0,0
2017-11-16 09:31:07,2017-11-16 09:31:17,postgresql,10.50.50.26,5432,10.64.105.177,1961,210006718,2611,2017-11-16,development2,4,1483,0,0,0
2017-11-16 09:56:12,2017-11-16 09:56:22,ssh,10.50.50.28,22,10.64.105.177,1961,3973,1473,2017-11-16,development2,4,1483,0,0,0
2017-11-16 09:56:22,2017-11-16 09:56:32,ssh,10.50.50.28,22,10.64.105.177,1961,7850,90003769,2017-11-16,development2,4,1483,0,0,0
2017-11-16 09:56:32,2017-11-16 09:56:42,ssh,10.50.50.28,22,10.64.105.177,1961,6960,90003963,2017-11-16,development2,4,1483,0,0,0
2017-11-16 10:36:09,2017-11-16 10:46:59,smtp,10.5.71.60,25,10.64.105.177,1965,155,301,2017-11-16,development2,4,1483,0,0,0
2017-11-16 10:58:54,2017-11-16 10:59:04,mongodb,10.50.50.29,8005,10.64.105.177,1961,535,193,2017-11-16,development2,4,1483,0,0,0
2017-11-16 11:02:32,2017-11-16 11:02:49,http,220.181.112.244,443,10.64.105.177,2097,41801,4950698,2017-11-16,development2,4,1483,0,0,0
2017-11-16 11:03:09,2017-11-16 11:03:28,http,220.181.112.244,443,10.64.105.177,2168,1445,30706,2017-11-16,development2,4,1483,0,0,0
2017-11-16 11:03:16,2017-11-16 11:04:13,http,220.181.112.244,443,10.64.105.177,2107,5792,190686,2017-11-16,development2,4,1483,0,0,0
2017-11-16 11:04:23,2017-11-16 11:04:40,http,220.181.112.244,443,10.64.105.177,2108,126,1830856,2017-11-16,development2,4,1483,0,0,0
2017-11-16 11:04:46,2017-11-16 11:05:09,http,220.181.112.244,443,10.64.105.177,2134,28392,976157,2017-11-16,development2,4,1483,0,0,0
2017-11-16 11:05:05,2017-11-16 11:05:28,http,220.181.112.244,443,10.64.105.177,2114,59837,203850,2017-11-16,development2,4,1483,0,0,0
2017-11-16 11:05:11,2017-11-16 11:06:01,http,220.181.112.244,443,10.64.105.177,2129,8465,1974061,2017-11-16,development2,4,1483,0,0,0
2017-11-16 11:06:12,2017-11-16 11:06:53,http,220.181.112.244,443,10.64.105.177,2126,272,3455569,2017-11-16,development2,4,1483,0,0,0
2017-11-16 11:06:54,2017-11-16 11:07:31,http,220.181.112.244,443,10.64.105.177,2142,20544,570063,2017-11-16,development2,4,1483,0,0,0
2017-11-16 11:14:09,2017-11-16 11:14:32,http,10.5.71.60,443,10.64.105.177,2221,18907,68033,2017-11-16,development2,4,1483,0,0,0
2017-11-16 11:14:20,2017-11-16 11:14:24,http,10.5.71.60,443,10.64.105.177,2292,75676,2763179,2017-11-16,development2,4,1483,0,0,0
2017-11-16 11:14:22,2017-11-16 11:14:37,http,10.50.50.35,57300,10.64.105.177,2419,33276,2255043,2017-11-16,development2,4,1483,0,0,0
2017-11-16 11:14:24,2017-11-16 11:14:37,http,10.5.71.60,443,10.64.105.177,2392,53072,1353637,2017-11-16,development2,4,1483,0,0,0
2017-11-16 11:14:46,2017-11-16 11:15:18,http,10.5.71.60,443,10.64.105.177,2254,7170,179082,2017-11-16,development2,4,1483,0,0,0
2017-11-16 11:14:49,2017-11-16 11:15:40,http,10.50.50.35,57300,10.64.105.177,2427,35665,11634,2017-11-16,development2,4,1483,0,0,0
2017-11-16 11:14:51,2017-11-16 11:15:44,http,10.50.50.35,57300,10.64.105.177,2425,5964,645589,2017-11-16,development2,4,1483,0,0,0
2017-11-16 11:15:02,2017-11-16 11:15:48,http,10.50.50.35,57300,10.64.105.177,2520,7270,1682972,2017-11-16,development2,4,1483,0,0,0
2017-11-16 11:15:08,2017-11-16 11:15:33,http,10.5.71.60,443,10.64.105.177,2339,45857,315404,2017-11-16,development2,4,1483,0,0,0
2017-11-16 11:15:19,2017-11-16 11:16:16,http,10.5.71.60,443,10.64.105.177,2256,661,85569,2017-11-16,development2,4,1483,0,0,0
2017-11-16 11:15:22,2017-11-16 11:15:44,http,10.5.71.60,443,10.64.105.177,2262,65184,3237024,2017-11-16,development2,4,1483,0,0,0
2017-11-16 11:15:27,2017-11-16 11:15:28,http,10.5.71.60,443,10.64.105.177,2376,45765,911872,2017-11-16,development2,4,1483,0,0,0
2017-11-16 11:15:30,2017-11-16 11:15:55,http,10.50.50.35,57300,10.64.105.177,2465,6925,600153,2017-11-16,development2,4,1483,0,0,0
2017-11-16 11:15:41,2017-11-16 11:16:19,http,10.50.50.35,57300,10.64.105.177,2472,26653,4267282,2017-11-16,development2,4,1483,0,0,0
