stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:32:16,2017-11-13 08:32:26,ftp,10.50.50.26,21,10.64.105.163,1983,3251,1483,2017-11-13,development3,4,1348,0,0,0
2017-11-13 08:32:16,2017-11-13 08:32:26,ftp,10.50.50.26,21,10.64.105.163,1983,120001388,3313,2017-11-13,development3,4,1348,0,0,0
2017-11-13 08:32:26,2017-11-13 08:32:36,ftp,10.50.50.26,21,10.64.105.163,1983,8422,180006708,2017-11-13,development3,4,1348,0,0,0
2017-11-13 09:11:04,2017-11-13 09:11:14,sftp,10.7.133.18,22,10.64.105.163,1983,8878,30002475,2017-11-13,development3,4,1348,0,0,0
2017-11-13 09:11:04,2017-11-13 09:11:14,sftp,10.7.133.18,22,10.64.105.163,1983,3030,3535,2017-11-13,development3,4,1348,0,0,0
2017-11-13 09:33:33,2017-11-13 09:33:43,mongodb,10.50.50.26,8005,10.64.105.163,1983,1124,4134,2017-11-13,development3,4,1348,0,0,0
2017-11-13 10:13:04,2017-11-13 10:13:19,http,122.246.3.111,8080,10.64.105.163,1993,5292,6382182,2017-11-13,development3,4,1348,0,0,0
2017-11-13 10:13:08,2017-11-13 10:13:42,http,122.246.3.111,8080,10.64.105.163,2021,22025,1994906,2017-11-13,development3,4,1348,0,0,0
2017-11-13 10:13:52,2017-11-13 10:14:50,http,122.246.3.111,8080,10.64.105.163,2003,1537,2087,2017-11-13,development3,4,1348,0,0,0
2017-11-13 10:14:52,2017-11-13 10:15:39,http,122.246.3.111,8080,10.64.105.163,2024,8853,655672,2017-11-13,development3,4,1348,0,0,0
2017-11-13 11:12:53,2017-11-13 11:13:03,ssh,10.50.50.26,22,10.64.105.163,2047,9958,210007307,2017-11-13,development3,4,1348,0,0,0
2017-11-13 11:12:53,2017-11-13 11:13:03,ssh,10.50.50.26,22,10.64.105.163,2047,3025,2523,2017-11-13,development3,4,1348,0,0,0
2017-11-13 11:17:51,2017-11-13 11:18:23,http,10.7.133.19,80,10.64.105.163,2392,498,12669,2017-11-13,development3,4,1348,0,0,0
2017-11-13 11:18:08,2017-11-13 11:18:20,http,10.7.133.19,80,10.64.105.163,2445,18276,325421,2017-11-13,development3,4,1348,0,0,0
2017-11-13 11:18:10,2017-11-13 11:18:18,http,10.7.133.19,80,10.64.105.163,2412,8149,41113,2017-11-13,development3,4,1348,0,0,0
2017-11-13 11:18:19,2017-11-13 11:18:21,http,10.7.133.19,80,10.64.105.163,2485,13712,66390,2017-11-13,development3,4,1348,0,0,0
2017-11-13 11:18:36,2017-11-13 11:18:51,http,10.7.133.19,80,10.64.105.163,2427,4417,3397928,2017-11-13,development3,4,1348,0,0,0
2017-11-13 11:20:03,2017-11-13 11:20:38,http,10.7.133.19,80,10.64.105.163,2455,5996,1536474,2017-11-13,development3,4,1348,0,0,0
2017-11-13 11:24:40,2017-11-13 11:24:50,ssh,10.7.133.15,22,10.64.105.163,2047,1618,5106,2017-11-13,development3,4,1348,0,0,0
2017-11-13 11:28:21,2017-11-13 11:28:31,ftp,10.50.50.26,21,10.64.105.163,2047,6944,240007835,2017-11-13,development3,4,1348,0,0,0
2017-11-13 11:28:31,2017-11-13 11:28:41,ftp,10.50.50.26,21,10.64.105.163,2047,180008103,9752,2017-11-13,development3,4,1348,0,0,0
2017-11-13 11:31:43,2017-11-13 11:32:06,http,10.7.133.19,80,10.64.105.163,2053,42580,299894,2017-11-13,development3,4,1348,0,0,0
2017-11-13 11:32:37,2017-11-13 11:33:08,http,10.7.133.19,80,10.64.105.163,2059,4831,2714542,2017-11-13,development3,4,1348,0,0,0
2017-11-13 11:38:11,2017-11-13 11:38:38,http,10.5.71.60,443,10.64.105.163,2165,18914,2070146,2017-11-13,development3,4,1348,0,0,0
2017-11-13 11:38:17,2017-11-13 11:38:38,http,10.5.71.60,443,10.64.105.163,2230,45,1169784,2017-11-13,development3,4,1348,0,0,0
2017-11-13 11:38:30,2017-11-13 11:38:44,http,10.5.71.60,443,10.64.105.163,2271,874,6595168,2017-11-13,development3,4,1348,0,0,0
2017-11-13 11:38:52,2017-11-13 11:39:15,http,10.5.71.60,443,10.64.105.163,2173,34600,181250,2017-11-13,development3,4,1348,0,0,0
2017-11-13 11:38:53,2017-11-13 11:39:06,http,10.5.71.60,443,10.64.105.163,2185,19661,200,2017-11-13,development3,4,1348,0,0,0
2017-11-13 11:40:49,2017-11-13 11:41:05,http,10.5.71.60,443,10.64.105.163,2188,8480,1568559,2017-11-13,development3,4,1348,0,0,0
2017-11-13 11:41:59,2017-11-13 11:42:05,http,10.5.71.60,443,10.64.105.163,2331,18329,129527,2017-11-13,development3,4,1348,0,0,0
2017-11-13 11:42:49,2017-11-13 11:43:32,http,10.5.71.60,443,10.64.105.163,2240,2554,3857497,2017-11-13,development3,4,1348,0,0,0
2017-11-13 11:43:52,2017-11-13 11:44:49,http,10.5.71.60,443,10.64.105.163,2294,47811,4296564,2017-11-13,development3,4,1348,0,0,0
2017-11-13 11:51:05,2017-11-13 11:52:03,http,10.7.133.19,80,10.64.105.163,2091,35395,5008506,2017-11-13,development3,4,1348,0,0,0
2017-11-13 11:51:50,2017-11-13 11:52:14,http,10.7.133.19,80,10.64.105.163,2094,2282,2470546,2017-11-13,development3,4,1348,0,0,0
2017-11-13 11:51:58,2017-11-13 11:52:30,http,10.7.133.19,80,10.64.105.163,2111,4477,1355836,2017-11-13,development3,4,1348,0,0,0
2017-11-13 11:52:39,2017-11-13 11:53:25,http,10.7.133.19,80,10.64.105.163,2103,3946,2734163,2017-11-13,development3,4,1348,0,0,0
2017-11-13 11:54:01,2017-11-13 11:54:06,http,10.7.133.19,80,10.64.105.163,2130,9519,54351,2017-11-13,development3,4,1348,0,0,0
2017-11-13 11:55:32,2017-11-13 11:56:30,http,10.7.133.19,80,10.64.105.163,2143,14212,5246938,2017-11-13,development3,4,1348,0,0,0
2017-11-13 11:57:46,2017-11-13 11:58:13,http,183.131.124.41,443,10.64.105.163,2495,15082,4581040,2017-11-13,development3,4,1348,0,0,0
2017-11-13 11:57:50,2017-11-13 11:58:18,http,183.131.124.41,443,10.64.105.163,2499,20,2010267,2017-11-13,development3,4,1348,0,0,0
2017-11-13 11:58:20,2017-11-13 11:58:34,http,183.131.124.41,443,10.64.105.163,2564,381,4106471,2017-11-13,development3,4,1348,0,0,0
2017-11-13 11:58:33,2017-11-13 11:58:58,http,183.131.124.41,443,10.64.105.163,2528,16144,3125,2017-11-13,development3,4,1348,0,0,0
2017-11-13 11:58:43,2017-11-13 11:59:27,http,183.131.124.41,443,10.64.105.163,2524,11347,5623393,2017-11-13,development3,4,1348,0,0,0
2017-11-13 11:59:16,2017-11-13 11:59:38,http,183.131.124.41,443,10.64.105.163,2536,8754,201847,2017-11-13,development3,4,1348,0,0,0
2017-11-13 12:01:43,2017-11-13 12:01:58,http,183.131.124.41,443,10.64.105.163,2534,1487,1311922,2017-11-13,development3,4,1348,0,0,0
2017-11-13 12:02:35,2017-11-13 12:03:35,http,183.131.124.41,443,10.64.105.163,2551,13546,74553,2017-11-13,development3,4,1348,0,0,0
2017-11-13 12:03:43,2017-11-13 12:04:12,http,183.131.124.41,443,10.64.105.163,2547,30766,26373,2017-11-13,development3,4,1348,0,0,0
2017-11-13 12:04:21,2017-11-13 12:04:44,http,183.131.124.41,443,10.64.105.163,2559,549,589044,2017-11-13,development3,4,1348,0,0,0
2017-11-13 12:12:42,2017-11-13 12:30:12,smtp,10.5.71.60,25,10.64.105.163,2050,171,138,2017-11-13,development3,4,1348,0,0,0
2017-11-13 12:18:06,2017-11-13 12:18:16,postgresql,10.7.133.19,5432,10.64.105.163,2047,3460,712,2017-11-13,development3,4,1348,0,0,0
2017-11-13 12:18:06,2017-11-13 12:18:16,postgresql,10.7.133.19,5432,10.64.105.163,2047,8782,240007209,2017-11-13,development3,4,1348,0,0,0
2017-11-13 12:41:35,2017-11-13 12:41:37,http,10.63.120.70,443,10.64.105.163,2591,3481,1529687,2017-11-13,development3,4,1348,0,0,0
2017-11-13 12:42:16,2017-11-13 12:43:10,http,10.63.120.70,443,10.64.105.163,2627,17232,118246,2017-11-13,development3,4,1348,0,0,0
2017-11-13 12:42:19,2017-11-13 12:42:20,http,10.63.120.70,443,10.64.105.163,2592,3192,550032,2017-11-13,development3,4,1348,0,0,0
2017-11-13 12:42:59,2017-11-13 12:43:46,http,10.63.120.70,443,10.64.105.163,2635,2814,291168,2017-11-13,development3,4,1348,0,0,0
2017-11-13 13:20:59,2017-11-13 13:21:09,http,10.5.71.60,443,10.64.105.163,2676,3737,759593,2017-11-13,development3,4,1348,0,0,0
2017-11-13 13:21:06,2017-11-13 13:21:30,http,10.5.71.60,443,10.64.105.163,2705,29551,794777,2017-11-13,development3,4,1348,0,0,0
2017-11-13 13:21:14,2017-11-13 13:22:06,http,10.5.71.60,443,10.64.105.163,2773,43791,63309,2017-11-13,development3,4,1348,0,0,0
2017-11-13 13:21:50,2017-11-13 13:22:00,http,10.5.71.60,443,10.64.105.163,2764,1500,1197143,2017-11-13,development3,4,1348,0,0,0
2017-11-13 13:22:23,2017-11-13 13:23:00,http,10.5.71.60,443,10.64.105.163,2737,763,1334611,2017-11-13,development3,4,1348,0,0,0
2017-11-13 13:23:42,2017-11-13 13:24:11,http,10.5.71.60,443,10.64.105.163,2748,29570,37779,2017-11-13,development3,4,1348,0,0,0
2017-11-13 13:23:50,2017-11-13 13:23:57,http,10.5.71.60,443,10.64.105.163,2749,22822,268285,2017-11-13,development3,4,1348,0,0,0
2017-11-13 13:53:41,2017-11-13 13:54:12,http,10.7.133.19,80,10.64.105.163,3981,28402,52853,2017-11-13,development3,4,1348,0,0,0
2017-11-13 13:54:03,2017-11-13 13:54:43,http,10.7.133.19,80,10.64.105.163,4016,20013,598628,2017-11-13,development3,4,1348,0,0,0
2017-11-13 13:54:37,2017-11-13 13:54:57,http,10.7.133.19,80,10.64.105.163,3993,309,601702,2017-11-13,development3,4,1348,0,0,0
2017-11-13 13:55:24,2017-11-13 13:55:57,http,10.7.133.19,80,10.64.105.163,4001,934,3087104,2017-11-13,development3,4,1348,0,0,0
2017-11-13 13:55:31,2017-11-13 13:56:25,http,10.7.133.19,80,10.64.105.163,3995,3428,1401237,2017-11-13,development3,4,1348,0,0,0
2017-11-13 13:58:31,2017-11-13 13:58:45,http,10.5.71.60,443,10.64.105.163,4262,5492,195778,2017-11-13,development3,4,1348,0,0,0
2017-11-13 13:59:21,2017-11-13 14:00:19,http,10.5.71.60,443,10.64.105.163,4268,22486,7380071,2017-11-13,development3,4,1348,0,0,0
2017-11-13 14:03:45,2017-11-13 14:03:55,sftp,10.50.50.26,22,10.64.105.163,2777,2023,240002899,2017-11-13,development3,4,1348,0,0,0
2017-11-13 14:15:11,2017-11-13 14:15:41,http,10.50.50.27,443,10.64.105.163,3120,851,176506,2017-11-13,development3,4,1348,0,0,0
2017-11-13 14:15:13,2017-11-13 14:16:04,http,10.50.50.27,443,10.64.105.163,3152,11080,778433,2017-11-13,development3,4,1348,0,0,0
2017-11-13 14:15:47,2017-11-13 14:16:44,http,10.50.50.27,443,10.64.105.163,3160,8102,198187,2017-11-13,development3,4,1348,0,0,0
2017-11-13 14:16:15,2017-11-13 14:16:52,http,10.50.50.27,443,10.64.105.163,3276,3655,450228,2017-11-13,development3,4,1348,0,0,0
2017-11-13 14:16:25,2017-11-13 14:17:03,http,10.50.50.27,443,10.64.105.163,3240,16971,655222,2017-11-13,development3,4,1348,0,0,0
2017-11-13 14:17:19,2017-11-13 14:17:44,http,10.50.50.27,443,10.64.105.163,3176,5518,5498,2017-11-13,development3,4,1348,0,0,0
2017-11-13 14:18:07,2017-11-13 14:18:09,http,10.50.50.27,443,10.64.105.163,3161,3588,6140869,2017-11-13,development3,4,1348,0,0,0
2017-11-13 14:19:00,2017-11-13 14:19:38,http,10.50.50.27,443,10.64.105.163,3207,3425,2492890,2017-11-13,development3,4,1348,0,0,0
2017-11-13 14:20:26,2017-11-13 14:20:50,http,10.50.50.27,443,10.64.105.163,3269,1534,2641116,2017-11-13,development3,4,1348,0,0,0
2017-11-13 14:20:51,2017-11-13 14:21:20,http,10.50.50.26,443,10.64.105.163,3738,22232,66748,2017-11-13,development3,4,1348,0,0,0
2017-11-13 14:21:14,2017-11-13 14:22:11,http,10.50.50.26,443,10.64.105.163,3747,20652,1493462,2017-11-13,development3,4,1348,0,0,0
2017-11-13 14:22:46,2017-11-13 14:23:10,http,10.50.50.26,443,10.64.105.163,3776,6218,345462,2017-11-13,development3,4,1348,0,0,0
2017-11-13 14:22:48,2017-11-13 14:23:15,http,10.50.50.26,443,10.64.105.163,3752,26094,847581,2017-11-13,development3,4,1348,0,0,0
2017-11-13 14:23:45,2017-11-13 14:24:28,http,10.50.50.26,443,10.64.105.163,3757,58970,1505650,2017-11-13,development3,4,1348,0,0,0
2017-11-13 14:34:44,2017-11-13 14:35:35,http,10.50.50.26,443,10.64.105.163,3807,35472,445767,2017-11-13,development3,4,1348,0,0,0
2017-11-13 14:34:57,2017-11-13 14:35:40,http,10.50.50.26,443,10.64.105.163,3889,69,2416667,2017-11-13,development3,4,1348,0,0,0
2017-11-13 14:35:04,2017-11-13 14:35:38,http,10.50.50.26,443,10.64.105.163,3809,1268,8623698,2017-11-13,development3,4,1348,0,0,0
2017-11-13 14:35:32,2017-11-13 14:36:24,http,10.50.50.26,443,10.64.105.163,3872,660,91342,2017-11-13,development3,4,1348,0,0,0
2017-11-13 14:36:27,2017-11-13 14:36:52,http,10.50.50.26,443,10.64.105.163,3839,2246,2540525,2017-11-13,development3,4,1348,0,0,0
2017-11-13 14:37:37,2017-11-13 14:38:00,http,10.50.50.26,443,10.64.105.163,3879,68087,54141,2017-11-13,development3,4,1348,0,0,0
2017-11-13 14:40:50,2017-11-13 14:41:00,ftp,10.7.133.19,21,10.64.105.163,2777,240006007,3088,2017-11-13,development3,4,1348,0,0,0
2017-11-13 14:40:50,2017-11-13 14:41:00,ftp,10.7.133.19,21,10.64.105.163,2777,2871,8483,2017-11-13,development3,4,1348,0,0,0
2017-11-13 14:41:00,2017-11-13 14:41:10,ftp,10.7.133.19,21,10.64.105.163,2777,1322,120002088,2017-11-13,development3,4,1348,0,0,0
2017-11-13 14:41:08,2017-11-13 14:41:50,http,95.170.72.132,443,10.64.105.163,2875,38338,4770509,2017-11-13,development3,4,1348,0,0,0
2017-11-13 14:42:07,2017-11-13 14:42:26,http,95.170.72.132,443,10.64.105.163,2877,155,1439342,2017-11-13,development3,4,1348,0,0,0
2017-11-13 14:42:34,2017-11-13 14:43:27,http,95.170.72.132,443,10.64.105.163,2910,93,455842,2017-11-13,development3,4,1348,0,0,0
2017-11-13 14:43:15,2017-11-13 14:43:57,http,95.170.72.132,443,10.64.105.163,2963,14408,2952473,2017-11-13,development3,4,1348,0,0,0
