stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:40:34,2017-11-10 08:40:44,mongodb,10.50.50.29,8005,10.64.105.163,2009,2230,3498,2017-11-10,development3,4,1348,0,0,0
2017-11-10 08:40:54,2017-11-10 08:41:04,mongodb,10.50.50.29,8005,10.64.105.163,2009,210001571,3932,2017-11-10,development3,4,1348,0,0,0
2017-11-10 08:41:04,2017-11-10 08:41:14,mongodb,10.50.50.29,8005,10.64.105.163,2009,5819,240007397,2017-11-10,development3,4,1348,0,0,0
2017-11-10 09:14:15,2017-11-10 09:14:25,ftp,10.50.50.40,21,10.64.105.163,2009,4100,8133,2017-11-10,development3,4,1348,0,0,0
2017-11-10 09:14:45,2017-11-10 09:14:55,ftp,10.50.50.40,21,10.64.105.163,2009,368,60008973,2017-11-10,development3,4,1348,0,0,0
2017-11-10 09:34:38,2017-11-10 09:34:48,sftp,10.50.50.28,22,10.64.105.163,2009,576,416,2017-11-10,development3,4,1348,0,0,0
2017-11-10 09:34:48,2017-11-10 09:34:58,sftp,10.50.50.28,22,10.64.105.163,2009,240004363,9857,2017-11-10,development3,4,1348,0,0,0
2017-11-10 10:13:43,2017-11-10 10:14:24,http,122.228.74.177,443,10.64.105.163,2023,6966,719794,2017-11-10,development3,4,1348,0,0,0
2017-11-10 10:14:07,2017-11-10 10:15:05,http,122.228.74.177,443,10.64.105.163,2070,45699,876099,2017-11-10,development3,4,1348,0,0,0
2017-11-10 10:14:21,2017-11-10 10:14:55,http,122.228.74.177,443,10.64.105.163,2073,48544,49,2017-11-10,development3,4,1348,0,0,0
2017-11-10 10:14:24,2017-11-10 10:14:58,http,122.228.74.177,443,10.64.105.163,2028,30819,1615371,2017-11-10,development3,4,1348,0,0,0
2017-11-10 10:14:41,2017-11-10 10:14:52,http,122.228.74.177,443,10.64.105.163,2058,6563,6284,2017-11-10,development3,4,1348,0,0,0
2017-11-10 10:15:00,2017-11-10 10:15:53,http,122.228.74.177,443,10.64.105.163,2056,11817,2694491,2017-11-10,development3,4,1348,0,0,0
2017-11-10 10:15:12,2017-11-10 10:16:08,http,122.228.74.177,443,10.64.105.163,2041,6654,2466629,2017-11-10,development3,4,1348,0,0,0
2017-11-10 10:15:19,2017-11-10 10:15:49,http,122.228.74.177,443,10.64.105.163,2075,16395,517626,2017-11-10,development3,4,1348,0,0,0
2017-11-10 10:38:47,2017-11-10 10:58:32,smtp,10.5.71.60,25,10.64.105.163,2100,168,130,2017-11-10,development3,4,1348,0,0,0
2017-11-10 11:11:04,2017-11-10 11:12:01,http,10.50.50.26,443,10.64.105.163,2361,69550,376243,2017-11-10,development3,4,1348,0,0,0
2017-11-10 11:11:44,2017-11-10 11:11:58,http,10.50.50.26,443,10.64.105.163,2374,29165,3661430,2017-11-10,development3,4,1348,0,0,0
2017-11-10 11:11:52,2017-11-10 11:12:51,http,10.50.50.26,443,10.64.105.163,2378,3195,2071250,2017-11-10,development3,4,1348,0,0,0
2017-11-10 11:12:26,2017-11-10 11:13:17,http,10.50.50.26,443,10.64.105.163,2401,2114,258454,2017-11-10,development3,4,1348,0,0,0
2017-11-10 11:13:05,2017-11-10 11:13:38,http,10.50.50.26,443,10.64.105.163,2437,44174,3079075,2017-11-10,development3,4,1348,0,0,0
2017-11-10 11:24:44,2017-11-10 11:25:07,http,10.50.50.26,443,10.64.105.163,2627,193,3961645,2017-11-10,development3,4,1348,0,0,0
