stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:36:38,2017-11-08 08:36:48,mysql,10.50.50.29,4443,10.64.105.163,1547,3525,1850,2017-11-08,development3,4,1348,0,0,0
2017-11-08 09:13:44,2017-11-08 09:13:54,ssh,10.7.133.18,22,10.64.105.163,1547,7908,60005896,2017-11-08,development3,4,1348,0,0,0
2017-11-08 09:13:44,2017-11-08 09:13:54,ssh,10.7.133.18,22,10.64.105.163,1547,614,9046,2017-11-08,development3,4,1348,0,0,0
2017-11-08 09:14:14,2017-11-08 09:14:24,ssh,10.7.133.18,22,10.64.105.163,1547,180009233,47,2017-11-08,development3,4,1348,0,0,0
2017-11-08 09:47:17,2017-11-08 09:47:27,sftp,10.7.133.18,22,10.64.105.163,1547,4338,210005631,2017-11-08,development3,4,1348,0,0,0
2017-11-08 09:47:17,2017-11-08 09:47:27,sftp,10.7.133.18,22,10.64.105.163,1547,3718,9469,2017-11-08,development3,4,1348,0,0,0
2017-11-08 10:12:58,2017-11-08 10:13:35,http,103.40.192.212,443,10.64.105.163,1558,86,1314574,2017-11-08,development3,4,1348,0,0,0
2017-11-08 10:13:07,2017-11-08 10:13:50,http,103.40.192.212,443,10.64.105.163,1560,6424,1235349,2017-11-08,development3,4,1348,0,0,0
2017-11-08 10:13:39,2017-11-08 10:13:55,http,103.40.192.212,443,10.64.105.163,1562,6494,565907,2017-11-08,development3,4,1348,0,0,0
2017-11-08 10:15:21,2017-11-08 10:15:49,http,103.40.192.212,443,10.64.105.163,1564,3151,6616481,2017-11-08,development3,4,1348,0,0,0
2017-11-08 10:16:13,2017-11-08 10:16:58,http,103.40.192.212,443,10.64.105.163,1578,9824,1095990,2017-11-08,development3,4,1348,0,0,0
2017-11-08 11:02:46,2017-11-08 11:02:57,http,219.153.73.235,443,10.64.105.163,1871,898,1948930,2017-11-08,development3,4,1348,0,0,0
2017-11-08 11:02:55,2017-11-08 11:03:47,http,219.153.73.235,443,10.64.105.163,1878,3106,63222,2017-11-08,development3,4,1348,0,0,0
2017-11-08 11:03:18,2017-11-08 11:04:13,http,219.153.73.235,443,10.64.105.163,1891,11,740622,2017-11-08,development3,4,1348,0,0,0
2017-11-08 11:03:59,2017-11-08 11:04:49,http,219.153.73.235,443,10.64.105.163,1999,14516,2673053,2017-11-08,development3,4,1348,0,0,0
2017-11-08 11:04:12,2017-11-08 11:04:19,http,219.153.73.235,443,10.64.105.163,1920,25356,296763,2017-11-08,development3,4,1348,0,0,0
2017-11-08 11:04:57,2017-11-08 11:05:40,http,219.153.73.235,443,10.64.105.163,1964,43302,8128420,2017-11-08,development3,4,1348,0,0,0
2017-11-08 11:05:05,2017-11-08 11:05:15,http,219.153.73.235,443,10.64.105.163,1909,1834,3,2017-11-08,development3,4,1348,0,0,0
2017-11-08 11:07:25,2017-11-08 11:08:17,http,219.153.73.235,443,10.64.105.163,2026,11089,147688,2017-11-08,development3,4,1348,0,0,0
2017-11-08 11:07:31,2017-11-08 11:07:32,http,10.7.133.16,80,10.64.105.163,1774,15503,19802,2017-11-08,development3,4,1348,0,0,0
2017-11-08 11:08:28,2017-11-08 11:09:25,http,10.7.133.16,80,10.64.105.163,1783,2054,590549,2017-11-08,development3,4,1348,0,0,0
2017-11-08 11:13:47,2017-11-08 11:14:19,http,10.50.50.27,443,10.64.105.163,1802,684,12703,2017-11-08,development3,4,1348,0,0,0
2017-11-08 11:14:26,2017-11-08 11:15:20,http,10.50.50.27,443,10.64.105.163,1842,217,10196,2017-11-08,development3,4,1348,0,0,0
2017-11-08 11:15:10,2017-11-08 11:15:43,http,10.50.50.27,443,10.64.105.163,1851,613,73581,2017-11-08,development3,4,1348,0,0,0
2017-11-08 11:15:24,2017-11-08 11:16:14,http,10.5.71.60,443,10.64.105.163,2047,70190,571519,2017-11-08,development3,4,1348,0,0,0
2017-11-08 11:15:30,2017-11-08 11:15:31,http,10.5.71.60,443,10.64.105.163,2052,667,62056,2017-11-08,development3,4,1348,0,0,0
2017-11-08 11:15:57,2017-11-08 11:16:24,http,10.50.50.27,443,10.64.105.163,1861,179,1318257,2017-11-08,development3,4,1348,0,0,0
2017-11-08 11:17:19,2017-11-08 11:17:41,http,10.5.71.60,443,10.64.105.163,2072,4563,588094,2017-11-08,development3,4,1348,0,0,0
2017-11-08 11:17:35,2017-11-08 11:17:47,http,10.5.71.60,443,10.64.105.163,2091,38225,784297,2017-11-08,development3,4,1348,0,0,0
2017-11-08 11:24:35,2017-11-08 11:24:41,http,10.50.50.26,443,10.64.105.163,1599,146,148933,2017-11-08,development3,4,1348,0,0,0
2017-11-08 11:24:51,2017-11-08 11:25:18,http,10.50.50.26,443,10.64.105.163,1602,114,4271471,2017-11-08,development3,4,1348,0,0,0
2017-11-08 11:25:20,2017-11-08 11:25:50,http,10.50.50.26,443,10.64.105.163,1618,555,126918,2017-11-08,development3,4,1348,0,0,0
2017-11-08 11:25:36,2017-11-08 11:25:57,http,10.50.50.26,443,10.64.105.163,1630,7965,40212,2017-11-08,development3,4,1348,0,0,0
