stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:09:08,2017-11-16 09:09:18,ssh,10.50.50.28,22,10.64.105.163,2139,1093,6162,2017-11-16,development3,4,1348,0,0,0
2017-11-16 09:43:25,2017-11-16 09:43:35,mysql,10.7.133.20,4443,10.64.105.163,2139,3426,9066,2017-11-16,development3,4,1348,0,0,0
2017-11-16 09:43:25,2017-11-16 09:43:35,mysql,10.7.133.20,4443,10.64.105.163,2139,3811,240002968,2017-11-16,development3,4,1348,0,0,0
2017-11-16 10:04:51,2017-11-16 10:05:29,http,10.5.71.60,443,10.64.105.163,2155,19437,5511780,2017-11-16,development3,4,1348,0,0,0
2017-11-16 10:05:10,2017-11-16 10:06:08,http,10.5.71.60,443,10.64.105.163,2157,981,2779143,2017-11-16,development3,4,1348,0,0,0
2017-11-16 11:05:30,2017-11-16 11:05:40,ftp,10.50.50.29,21,10.64.105.163,2182,3771,6539,2017-11-16,development3,4,1348,0,0,0
2017-11-16 11:06:42,2017-11-16 11:06:52,mysql,10.7.133.15,4443,10.64.105.163,2182,4860,4970,2017-11-16,development3,4,1348,0,0,0
2017-11-16 11:06:42,2017-11-16 11:06:52,mysql,10.7.133.15,4443,10.64.105.163,2182,2279,120002287,2017-11-16,development3,4,1348,0,0,0
2017-11-16 11:07:01,2017-11-16 11:07:07,http,10.5.71.60,443,10.64.105.163,2282,49,2135859,2017-11-16,development3,4,1348,0,0,0
2017-11-16 11:07:02,2017-11-16 11:07:12,mysql,10.7.133.15,4443,10.64.105.163,2182,180002933,6389,2017-11-16,development3,4,1348,0,0,0
2017-11-16 11:07:20,2017-11-16 11:07:43,http,10.5.71.60,443,10.64.105.163,2301,2270,1284338,2017-11-16,development3,4,1348,0,0,0
2017-11-16 11:07:49,2017-11-16 11:07:58,http,10.5.71.60,443,10.64.105.163,2289,58275,3175145,2017-11-16,development3,4,1348,0,0,0
2017-11-16 11:08:04,2017-11-16 11:08:23,http,10.5.71.60,443,10.64.105.163,2303,1882,51458,2017-11-16,development3,4,1348,0,0,0
2017-11-16 11:09:55,2017-11-16 11:10:22,http,10.5.71.60,443,10.64.105.163,2308,137,2197551,2017-11-16,development3,4,1348,0,0,0
2017-11-16 11:12:41,2017-11-16 11:12:50,http,95.170.72.132,443,10.64.105.163,3045,11433,757013,2017-11-16,development3,4,1348,0,0,0
2017-11-16 11:12:50,2017-11-16 11:13:32,http,95.170.72.132,443,10.64.105.163,3095,5502,2041922,2017-11-16,development3,4,1348,0,0,0
2017-11-16 11:13:00,2017-11-16 11:13:44,http,122.246.3.203,443,10.64.105.163,2930,63305,398629,2017-11-16,development3,4,1348,0,0,0
2017-11-16 11:13:01,2017-11-16 11:13:47,http,122.246.3.203,443,10.64.105.163,2953,9934,2005037,2017-11-16,development3,4,1348,0,0,0
2017-11-16 11:13:15,2017-11-16 11:13:49,http,95.170.72.132,443,10.64.105.163,3069,26648,177461,2017-11-16,development3,4,1348,0,0,0
2017-11-16 11:13:36,2017-11-16 11:14:12,http,95.170.72.132,443,10.64.105.163,3091,1381,506814,2017-11-16,development3,4,1348,0,0,0
2017-11-16 11:13:44,2017-11-16 11:14:44,http,95.170.72.132,443,10.64.105.163,3089,17791,616846,2017-11-16,development3,4,1348,0,0,0
2017-11-16 11:14:43,2017-11-16 11:15:24,http,122.246.3.203,443,10.64.105.163,2957,443,91702,2017-11-16,development3,4,1348,0,0,0
2017-11-16 11:15:27,2017-11-16 11:15:37,ftp,10.50.50.28,21,10.64.105.163,2182,3619,4903,2017-11-16,development3,4,1348,0,0,0
2017-11-16 11:15:27,2017-11-16 11:15:37,ftp,10.50.50.28,21,10.64.105.163,2182,8849,60006566,2017-11-16,development3,4,1348,0,0,0
2017-11-16 11:15:37,2017-11-16 11:15:47,ftp,10.50.50.28,21,10.64.105.163,2182,3936,180003058,2017-11-16,development3,4,1348,0,0,0
2017-11-16 11:15:47,2017-11-16 11:15:57,ftp,10.50.50.28,21,10.64.105.163,2182,4718,240003726,2017-11-16,development3,4,1348,0,0,0
2017-11-16 11:15:57,2017-11-16 11:16:07,ftp,10.50.50.28,21,10.64.105.163,2182,2358,60007985,2017-11-16,development3,4,1348,0,0,0
2017-11-16 11:16:22,2017-11-16 11:17:20,http,95.170.72.132,443,10.64.105.163,3098,4062,51788,2017-11-16,development3,4,1348,0,0,0
2017-11-16 11:16:41,2017-11-16 11:16:59,http,10.5.71.60,443,10.64.105.163,2763,50,209110,2017-11-16,development3,4,1348,0,0,0
2017-11-16 11:16:41,2017-11-16 11:17:35,http,10.5.71.60,443,10.64.105.163,2758,26999,39647,2017-11-16,development3,4,1348,0,0,0
2017-11-16 11:17:05,2017-11-16 11:17:34,http,10.5.71.60,443,10.64.105.163,2786,49528,116687,2017-11-16,development3,4,1348,0,0,0
2017-11-16 11:17:17,2017-11-16 11:17:47,http,10.5.71.60,443,10.64.105.163,2800,8169,285,2017-11-16,development3,4,1348,0,0,0
2017-11-16 11:17:32,2017-11-16 11:18:21,http,10.5.71.60,443,10.64.105.163,2816,37705,2234762,2017-11-16,development3,4,1348,0,0,0
2017-11-16 11:17:42,2017-11-16 11:17:44,http,10.5.71.60,443,10.64.105.163,2812,8507,417316,2017-11-16,development3,4,1348,0,0,0
2017-11-16 11:17:53,2017-11-16 11:18:15,http,95.170.72.132,443,10.64.105.163,3119,1368,3536983,2017-11-16,development3,4,1348,0,0,0
2017-11-16 11:18:15,2017-11-16 11:19:09,http,95.170.72.132,443,10.64.105.163,3121,1094,161273,2017-11-16,development3,4,1348,0,0,0
2017-11-16 11:19:55,2017-11-16 11:19:58,http,10.5.71.60,443,10.64.105.163,2909,20218,179435,2017-11-16,development3,4,1348,0,0,0
