stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:35:02,2017-11-09 08:35:12,sftp,10.50.50.28,22,10.64.105.163,1802,1907,8104,2017-11-09,development3,4,1348,0,0,0
2017-11-09 08:35:02,2017-11-09 08:35:12,sftp,10.50.50.28,22,10.64.105.163,1802,180004953,2914,2017-11-09,development3,4,1348,0,0,0
2017-11-09 08:35:12,2017-11-09 08:35:22,sftp,10.50.50.28,22,10.64.105.163,1802,240005504,6475,2017-11-09,development3,4,1348,0,0,0
2017-11-09 09:13:54,2017-11-09 09:14:04,mongodb,10.7.133.15,8005,10.64.105.163,1802,3869,4270,2017-11-09,development3,4,1348,0,0,0
2017-11-09 09:13:54,2017-11-09 09:14:04,mongodb,10.7.133.15,8005,10.64.105.163,1802,3504,240000250,2017-11-09,development3,4,1348,0,0,0
2017-11-09 09:45:45,2017-11-09 09:45:55,ssh,10.50.50.46,22,10.64.105.163,1802,90004397,2355,2017-11-09,development3,4,1348,0,0,0
2017-11-09 09:45:45,2017-11-09 09:45:55,ssh,10.50.50.46,22,10.64.105.163,1802,2724,9103,2017-11-09,development3,4,1348,0,0,0
2017-11-09 09:45:55,2017-11-09 09:46:05,ssh,10.50.50.46,22,10.64.105.163,1802,30008805,4025,2017-11-09,development3,4,1348,0,0,0
2017-11-09 09:46:05,2017-11-09 09:46:15,ssh,10.50.50.46,22,10.64.105.163,1802,60002551,5300,2017-11-09,development3,4,1348,0,0,0
2017-11-09 10:10:20,2017-11-09 10:11:15,http,10.50.50.28,443,10.64.105.163,1809,1572,17352,2017-11-09,development3,4,1348,0,0,0
2017-11-09 10:11:08,2017-11-09 10:11:09,http,10.50.50.28,443,10.64.105.163,1825,4545,2329440,2017-11-09,development3,4,1348,0,0,0
2017-11-09 11:01:09,2017-11-09 11:01:49,http,10.50.50.27,443,10.64.105.163,2451,19307,2362,2017-11-09,development3,4,1348,0,0,0
2017-11-09 11:01:15,2017-11-09 11:01:38,http,10.50.50.27,443,10.64.105.163,2454,34108,1108240,2017-11-09,development3,4,1348,0,0,0
2017-11-09 11:02:13,2017-11-09 11:03:00,http,10.50.50.27,443,10.64.105.163,2461,27936,1000634,2017-11-09,development3,4,1348,0,0,0
2017-11-09 11:02:43,2017-11-09 11:02:56,http,10.50.50.27,443,10.64.105.163,2464,136,3620618,2017-11-09,development3,4,1348,0,0,0
2017-11-09 11:03:48,2017-11-09 11:03:51,http,10.7.133.16,80,10.64.105.163,2053,35973,4191819,2017-11-09,development3,4,1348,0,0,0
2017-11-09 11:04:36,2017-11-09 11:04:54,http,10.7.133.16,80,10.64.105.163,2093,3,5098808,2017-11-09,development3,4,1348,0,0,0
2017-11-09 11:04:43,2017-11-09 11:04:55,http,10.7.133.16,80,10.64.105.163,2071,249,39797,2017-11-09,development3,4,1348,0,0,0
2017-11-09 11:11:17,2017-11-09 11:11:27,mysql,10.50.50.46,4443,10.64.105.163,1837,4828,120,2017-11-09,development3,4,1348,0,0,0
2017-11-09 11:22:49,2017-11-09 11:23:42,http,10.7.133.16,80,10.64.105.163,1984,317,667131,2017-11-09,development3,4,1348,0,0,0
2017-11-09 11:23:03,2017-11-09 11:23:21,http,10.7.133.16,80,10.64.105.163,2020,62633,788511,2017-11-09,development3,4,1348,0,0,0
2017-11-09 11:24:48,2017-11-09 11:25:07,http,10.50.50.26,443,10.64.105.163,2574,807,7496066,2017-11-09,development3,4,1348,0,0,0
2017-11-09 11:25:26,2017-11-09 11:25:51,http,10.50.50.26,443,10.64.105.163,2627,1903,162715,2017-11-09,development3,4,1348,0,0,0
2017-11-09 11:25:27,2017-11-09 11:25:43,http,10.50.50.26,443,10.64.105.163,2586,1674,1149173,2017-11-09,development3,4,1348,0,0,0
2017-11-09 11:26:47,2017-11-09 11:27:28,http,10.50.50.26,443,10.64.105.163,2624,37,647255,2017-11-09,development3,4,1348,0,0,0
2017-11-09 11:26:59,2017-11-09 11:27:59,http,10.7.133.16,80,10.64.105.163,2395,1598,438089,2017-11-09,development3,4,1348,0,0,0
2017-11-09 11:27:48,2017-11-09 11:28:39,http,10.7.133.16,80,10.64.105.163,2410,7897,11688,2017-11-09,development3,4,1348,0,0,0
2017-11-09 11:28:17,2017-11-09 11:29:10,http,10.7.133.16,80,10.64.105.163,2424,2132,2303746,2017-11-09,development3,4,1348,0,0,0
2017-11-09 11:29:15,2017-11-09 11:29:17,http,10.7.133.16,80,10.64.105.163,2445,14250,2180723,2017-11-09,development3,4,1348,0,0,0
2017-11-09 11:29:26,2017-11-09 11:29:57,http,10.7.133.16,80,10.64.105.163,2428,7225,6655348,2017-11-09,development3,4,1348,0,0,0
2017-11-09 11:34:46,2017-11-09 11:34:56,ssh,10.7.133.15,22,10.64.105.163,1837,5795,30009292,2017-11-09,development3,4,1348,0,0,0
2017-11-09 11:34:56,2017-11-09 11:35:06,ssh,10.7.133.15,22,10.64.105.163,1837,30004178,8119,2017-11-09,development3,4,1348,0,0,0
