stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:29:48,2017-11-14 08:29:58,postgresql,10.7.133.19,5432,10.64.105.163,2090,745,332,2017-11-14,development3,4,1348,0,0,0
2017-11-14 08:29:58,2017-11-14 08:30:08,postgresql,10.7.133.19,5432,10.64.105.163,2090,30003624,6188,2017-11-14,development3,4,1348,0,0,0
2017-11-14 08:30:08,2017-11-14 08:30:18,postgresql,10.7.133.19,5432,10.64.105.163,2090,120003465,6655,2017-11-14,development3,4,1348,0,0,0
2017-11-14 08:30:18,2017-11-14 08:30:28,postgresql,10.7.133.19,5432,10.64.105.163,2090,1947,90007950,2017-11-14,development3,4,1348,0,0,0
2017-11-14 09:08:48,2017-11-14 09:08:58,tds,10.50.50.29,54238,10.64.105.163,2090,577,160,2017-11-14,development3,4,1348,0,0,0
2017-11-14 09:46:48,2017-11-14 09:46:58,ssh,10.7.133.18,22,10.64.105.163,2090,91,3543,2017-11-14,development3,4,1348,0,0,0
2017-11-14 11:28:55,2017-11-14 11:29:09,http,122.246.3.203,443,10.64.105.163,2681,13682,626774,2017-11-14,development3,4,1348,0,0,0
2017-11-14 11:29:25,2017-11-14 11:29:39,http,122.246.3.203,443,10.64.105.163,2721,230,10686,2017-11-14,development3,4,1348,0,0,0
2017-11-14 11:29:38,2017-11-14 11:30:10,http,122.246.3.203,443,10.64.105.163,2719,4357,3,2017-11-14,development3,4,1348,0,0,0
2017-11-14 11:29:47,2017-11-14 11:30:07,http,122.246.3.203,443,10.64.105.163,2748,64551,861108,2017-11-14,development3,4,1348,0,0,0
2017-11-14 11:30:41,2017-11-14 11:31:16,http,10.50.50.26,443,10.64.105.163,2911,277,924463,2017-11-14,development3,4,1348,0,0,0
2017-11-14 11:32:02,2017-11-14 11:32:23,http,122.246.3.203,443,10.64.105.163,2773,6576,4115130,2017-11-14,development3,4,1348,0,0,0
2017-11-14 11:32:14,2017-11-14 11:33:06,http,122.246.3.203,443,10.64.105.163,2778,12461,4967816,2017-11-14,development3,4,1348,0,0,0
2017-11-14 11:32:19,2017-11-14 11:33:13,http,122.246.3.203,443,10.64.105.163,2775,47957,1516802,2017-11-14,development3,4,1348,0,0,0
2017-11-14 11:32:39,2017-11-14 11:33:18,http,122.246.3.203,443,10.64.105.163,2772,191,27577,2017-11-14,development3,4,1348,0,0,0
2017-11-14 11:39:30,2017-11-14 11:39:40,mongodb,10.50.50.28,8005,10.64.105.163,2090,4879,5897,2017-11-14,development3,4,1348,0,0,0
2017-11-14 11:39:30,2017-11-14 11:39:40,mongodb,10.50.50.28,8005,10.64.105.163,2090,120000445,252,2017-11-14,development3,4,1348,0,0,0
2017-11-14 11:39:40,2017-11-14 11:39:50,mongodb,10.50.50.28,8005,10.64.105.163,2090,210007728,5023,2017-11-14,development3,4,1348,0,0,0
2017-11-14 11:39:50,2017-11-14 11:40:00,mongodb,10.50.50.28,8005,10.64.105.163,2090,1455,150006338,2017-11-14,development3,4,1348,0,0,0
2017-11-14 11:51:12,2017-11-14 11:51:17,http,122.246.3.203,443,10.64.105.163,2828,3889,172007,2017-11-14,development3,4,1348,0,0,0
2017-11-14 11:51:18,2017-11-14 11:51:59,http,122.246.3.203,443,10.64.105.163,2858,40258,1794817,2017-11-14,development3,4,1348,0,0,0
2017-11-14 11:51:37,2017-11-14 11:51:52,http,122.246.3.203,443,10.64.105.163,2836,17169,1002,2017-11-14,development3,4,1348,0,0,0
2017-11-14 11:51:51,2017-11-14 11:52:10,http,10.5.71.60,443,10.64.105.163,2520,16078,3402196,2017-11-14,development3,4,1348,0,0,0
2017-11-14 11:52:06,2017-11-14 11:52:32,http,122.246.3.203,443,10.64.105.163,2839,10641,4836996,2017-11-14,development3,4,1348,0,0,0
2017-11-14 11:52:28,2017-11-14 11:53:13,http,10.5.71.60,443,10.64.105.163,2529,3854,2287885,2017-11-14,development3,4,1348,0,0,0
2017-11-14 11:52:59,2017-11-14 11:53:23,http,10.5.71.60,443,10.64.105.163,2531,29797,2570429,2017-11-14,development3,4,1348,0,0,0
2017-11-14 11:53:03,2017-11-14 11:53:26,http,122.246.3.203,443,10.64.105.163,2876,7986,679625,2017-11-14,development3,4,1348,0,0,0
2017-11-14 11:54:24,2017-11-14 11:54:42,http,122.246.3.203,443,10.64.105.163,2869,54087,605039,2017-11-14,development3,4,1348,0,0,0
2017-11-14 11:59:08,2017-11-14 11:59:51,http,10.7.133.15,80,10.64.105.163,2377,57059,519817,2017-11-14,development3,4,1348,0,0,0
2017-11-14 11:59:42,2017-11-14 12:00:37,http,10.7.133.15,80,10.64.105.163,2423,81,2258482,2017-11-14,development3,4,1348,0,0,0
2017-11-14 11:59:47,2017-11-14 11:59:57,http,10.7.133.15,80,10.64.105.163,2438,1202,15927,2017-11-14,development3,4,1348,0,0,0
2017-11-14 12:01:14,2017-11-14 12:01:50,http,10.7.133.15,80,10.64.105.163,2500,5409,1087001,2017-11-14,development3,4,1348,0,0,0
2017-11-14 12:01:30,2017-11-14 12:01:46,http,10.7.133.15,80,10.64.105.163,2473,9816,3129964,2017-11-14,development3,4,1348,0,0,0
2017-11-14 12:02:12,2017-11-14 12:02:34,http,10.63.120.70,443,10.64.105.163,2918,6401,144534,2017-11-14,development3,4,1348,0,0,0
2017-11-14 12:02:16,2017-11-14 12:03:15,http,10.63.120.70,443,10.64.105.163,2922,0,193698,2017-11-14,development3,4,1348,0,0,0
2017-11-14 12:02:40,2017-11-14 12:02:50,ftp,10.50.50.26,21,10.64.105.163,2090,1026,492,2017-11-14,development3,4,1348,0,0,0
2017-11-14 12:03:57,2017-11-14 12:04:37,http,10.7.133.15,80,10.64.105.163,2512,1763,919435,2017-11-14,development3,4,1348,0,0,0
2017-11-14 12:07:51,2017-11-14 12:08:41,http,10.50.50.27,443,10.64.105.163,2249,59703,1131736,2017-11-14,development3,4,1348,0,0,0
2017-11-14 12:08:39,2017-11-14 12:09:36,http,10.50.50.27,443,10.64.105.163,2260,3354,2253199,2017-11-14,development3,4,1348,0,0,0
2017-11-14 12:08:57,2017-11-14 12:09:21,http,10.50.50.27,443,10.64.105.163,2282,34379,4812,2017-11-14,development3,4,1348,0,0,0
2017-11-14 12:09:10,2017-11-14 12:09:24,http,10.50.50.27,443,10.64.105.163,2290,37914,612136,2017-11-14,development3,4,1348,0,0,0
2017-11-14 12:09:31,2017-11-14 12:10:22,http,10.50.50.27,443,10.64.105.163,2322,22396,266640,2017-11-14,development3,4,1348,0,0,0
2017-11-14 12:09:41,2017-11-14 12:10:02,http,103.40.192.212,443,10.64.105.163,2120,37513,294210,2017-11-14,development3,4,1348,0,0,0
2017-11-14 12:10:03,2017-11-14 12:10:10,http,103.40.192.212,443,10.64.105.163,2130,37,2566536,2017-11-14,development3,4,1348,0,0,0
2017-11-14 12:10:33,2017-11-14 12:11:21,http,103.40.192.212,443,10.64.105.163,2129,843,1458706,2017-11-14,development3,4,1348,0,0,0
2017-11-14 12:10:52,2017-11-14 12:11:08,http,10.50.50.27,443,10.64.105.163,2336,1471,466782,2017-11-14,development3,4,1348,0,0,0
2017-11-14 12:11:00,2017-11-14 12:11:53,http,103.40.192.212,443,10.64.105.163,2164,116,552793,2017-11-14,development3,4,1348,0,0,0
2017-11-14 12:11:01,2017-11-14 12:11:28,http,103.40.192.212,443,10.64.105.163,2175,763,19441,2017-11-14,development3,4,1348,0,0,0
2017-11-14 12:11:58,2017-11-14 12:12:39,http,10.50.50.27,443,10.64.105.163,2341,53,3399390,2017-11-14,development3,4,1348,0,0,0
2017-11-14 12:12:04,2017-11-14 12:12:21,http,103.40.192.212,443,10.64.105.163,2177,17803,1218773,2017-11-14,development3,4,1348,0,0,0
2017-11-14 12:12:14,2017-11-14 12:12:25,http,103.40.192.212,443,10.64.105.163,2170,20,1192040,2017-11-14,development3,4,1348,0,0,0
2017-11-14 12:12:15,2017-11-14 12:12:59,http,103.40.192.212,443,10.64.105.163,2161,9522,1476250,2017-11-14,development3,4,1348,0,0,0
2017-11-14 12:12:38,2017-11-14 12:12:45,http,103.40.192.212,443,10.64.105.163,2182,1840,2811205,2017-11-14,development3,4,1348,0,0,0
2017-11-14 12:14:08,2017-11-14 12:14:52,http,10.7.133.15,80,10.64.105.163,2104,23474,92119,2017-11-14,development3,4,1348,0,0,0
2017-11-14 12:14:44,2017-11-14 12:15:00,http,10.50.50.27,443,10.64.105.163,2351,664,1835020,2017-11-14,development3,4,1348,0,0,0
2017-11-14 12:14:51,2017-11-14 12:15:36,http,10.7.133.15,80,10.64.105.163,2114,106,3647065,2017-11-14,development3,4,1348,0,0,0
2017-11-14 12:15:22,2017-11-14 12:15:44,http,10.50.50.27,443,10.64.105.163,2357,15145,533284,2017-11-14,development3,4,1348,0,0,0
2017-11-14 12:17:07,2017-11-14 12:17:23,http,103.40.192.212,443,10.64.105.163,2180,270,912430,2017-11-14,development3,4,1348,0,0,0
