stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:29:38,2017-11-21 08:29:48,ftp,10.50.50.26,21,10.64.105.163,1776,4911,7210,2017-11-21,development3,4,1348,0,0,0
2017-11-21 08:29:38,2017-11-21 08:29:48,ftp,10.50.50.26,21,10.64.105.163,1776,2789,150003377,2017-11-21,development3,4,1348,0,0,0
2017-11-21 09:01:22,2017-11-21 09:01:32,ssh,10.7.133.15,22,10.64.105.163,1776,8471,30002176,2017-11-21,development3,4,1348,0,0,0
2017-11-21 09:01:22,2017-11-21 09:01:32,ssh,10.7.133.15,22,10.64.105.163,1776,1997,9618,2017-11-21,development3,4,1348,0,0,0
2017-11-21 09:01:32,2017-11-21 09:01:42,ssh,10.7.133.15,22,10.64.105.163,1776,240006637,3410,2017-11-21,development3,4,1348,0,0,0
2017-11-21 09:01:42,2017-11-21 09:01:52,ssh,10.7.133.15,22,10.64.105.163,1776,6990,150007655,2017-11-21,development3,4,1348,0,0,0
2017-11-21 09:41:20,2017-11-21 09:41:30,tds,10.7.133.20,54238,10.64.105.163,1776,3478,5793,2017-11-21,development3,4,1348,0,0,0
2017-11-21 09:41:50,2017-11-21 09:42:00,tds,10.7.133.20,54238,10.64.105.163,1776,6917,30001478,2017-11-21,development3,4,1348,0,0,0
2017-11-21 10:10:52,2017-11-21 10:11:05,http,10.50.50.27,443,10.64.105.163,1813,2236,3109668,2017-11-21,development3,4,1348,0,0,0
2017-11-21 10:11:09,2017-11-21 10:11:16,http,10.50.50.27,443,10.64.105.163,1819,21272,30939,2017-11-21,development3,4,1348,0,0,0
2017-11-21 10:11:34,2017-11-21 10:12:33,http,10.50.50.27,443,10.64.105.163,1827,74143,1850333,2017-11-21,development3,4,1348,0,0,0
2017-11-21 11:13:17,2017-11-21 11:13:27,tds,10.50.50.28,54238,10.64.105.163,1850,2294,3645,2017-11-21,development3,4,1348,0,0,0
2017-11-21 11:22:28,2017-11-21 11:23:19,http,10.7.133.20,80,10.64.105.163,1856,823,1328,2017-11-21,development3,4,1348,0,0,0
