stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:17:47,2017-11-20 09:17:57,mysql,10.50.50.26,4443,10.64.105.163,1848,4553,3992,2017-11-20,development3,4,1348,0,0,0
2017-11-20 09:42:38,2017-11-20 09:42:48,tds,10.50.50.26,54238,10.64.105.163,1848,30000373,3843,2017-11-20,development3,4,1348,0,0,0
2017-11-20 10:17:20,2017-11-20 10:18:01,http,10.5.71.60,443,10.64.105.163,1879,43954,2255499,2017-11-20,development3,4,1348,0,0,0
2017-11-20 10:17:31,2017-11-20 10:17:49,http,10.5.71.60,443,10.64.105.163,1889,369,5017729,2017-11-20,development3,4,1348,0,0,0
2017-11-20 10:17:46,2017-11-20 10:17:51,http,10.5.71.60,443,10.64.105.163,1936,4436,5028952,2017-11-20,development3,4,1348,0,0,0
2017-11-20 10:18:04,2017-11-20 10:18:39,http,10.5.71.60,443,10.64.105.163,1929,40231,4077891,2017-11-20,development3,4,1348,0,0,0
2017-11-20 10:18:38,2017-11-20 10:19:35,http,10.5.71.60,443,10.64.105.163,1903,488,38927,2017-11-20,development3,4,1348,0,0,0
2017-11-20 10:53:47,2017-11-20 10:54:18,http,10.5.71.60,443,10.64.105.163,2129,37982,2032007,2017-11-20,development3,4,1348,0,0,0
2017-11-20 10:53:59,2017-11-20 10:54:09,tds,10.50.50.29,54238,10.64.105.163,1948,997,4924,2017-11-20,development3,4,1348,0,0,0
2017-11-20 10:53:59,2017-11-20 10:54:09,tds,10.50.50.29,54238,10.64.105.163,1948,265,60003138,2017-11-20,development3,4,1348,0,0,0
2017-11-20 10:54:17,2017-11-20 10:54:19,http,10.5.71.60,443,10.64.105.163,2137,33584,230048,2017-11-20,development3,4,1348,0,0,0
2017-11-20 10:54:44,2017-11-20 10:55:24,http,10.5.71.60,443,10.64.105.163,2145,4550,134358,2017-11-20,development3,4,1348,0,0,0
2017-11-20 10:54:53,2017-11-20 10:55:24,http,10.5.71.60,443,10.64.105.163,2154,24846,5533554,2017-11-20,development3,4,1348,0,0,0
2017-11-20 10:55:40,2017-11-20 10:56:02,http,10.5.71.60,443,10.64.105.163,2169,51374,2114172,2017-11-20,development3,4,1348,0,0,0
