stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:33:43,2017-11-29 08:33:53,mysql,10.50.50.29,4443,10.64.105.163,2128,572,156,2017-11-29,development3,4,1348,0,0,0
2017-11-29 09:08:28,2017-11-29 09:08:38,postgresql,10.50.50.29,5432,10.64.105.163,2128,1732,5724,2017-11-29,development3,4,1348,0,0,0
2017-11-29 09:41:15,2017-11-29 09:41:25,mysql,10.50.50.29,4443,10.64.105.163,2128,2176,4474,2017-11-29,development3,4,1348,0,0,0
2017-11-29 10:11:24,2017-11-29 10:11:59,http,220.181.112.244,443,10.64.105.163,2145,6260,4542527,2017-11-29,development3,4,1348,0,0,0
2017-11-29 10:11:32,2017-11-29 10:12:03,http,220.181.112.244,443,10.64.105.163,2173,7746,750490,2017-11-29,development3,4,1348,0,0,0
2017-11-29 10:11:33,2017-11-29 10:11:58,http,220.181.112.244,443,10.64.105.163,2148,1011,216161,2017-11-29,development3,4,1348,0,0,0
2017-11-29 10:12:52,2017-11-29 10:13:05,http,220.181.112.244,443,10.64.105.163,2158,16900,176704,2017-11-29,development3,4,1348,0,0,0
2017-11-29 11:08:52,2017-11-29 11:09:26,http,10.50.50.28,443,10.64.105.163,2266,1063,24693,2017-11-29,development3,4,1348,0,0,0
2017-11-29 11:08:53,2017-11-29 11:09:46,http,10.50.50.28,443,10.64.105.163,2297,22635,620982,2017-11-29,development3,4,1348,0,0,0
2017-11-29 11:09:00,2017-11-29 11:09:10,mongodb,10.50.50.26,8005,10.64.105.163,2182,90006005,7397,2017-11-29,development3,4,1348,0,0,0
2017-11-29 11:09:25,2017-11-29 11:10:19,http,10.50.50.28,443,10.64.105.163,2346,6809,3230992,2017-11-29,development3,4,1348,0,0,0
2017-11-29 11:09:38,2017-11-29 11:09:40,http,10.50.50.28,443,10.64.105.163,2310,143,2979991,2017-11-29,development3,4,1348,0,0,0
2017-11-29 11:10:05,2017-11-29 11:10:27,http,115.231.74.62,443,10.64.105.163,2700,45514,510755,2017-11-29,development3,4,1348,0,0,0
2017-11-29 11:10:10,2017-11-29 11:10:49,http,115.231.74.62,443,10.64.105.163,2730,12658,644221,2017-11-29,development3,4,1348,0,0,0
2017-11-29 11:11:54,2017-11-29 11:12:45,http,10.50.50.28,443,10.64.105.163,2359,9052,104772,2017-11-29,development3,4,1348,0,0,0
2017-11-29 11:24:07,2017-11-29 11:24:17,postgresql,10.50.50.26,5432,10.64.105.163,2182,3180,120008262,2017-11-29,development3,4,1348,0,0,0
2017-11-29 11:24:17,2017-11-29 11:24:27,postgresql,10.50.50.26,5432,10.64.105.163,2182,120008327,5288,2017-11-29,development3,4,1348,0,0,0
2017-11-29 11:24:20,2017-11-29 11:25:07,http,10.50.50.29,443,10.64.105.163,2450,33836,1369039,2017-11-29,development3,4,1348,0,0,0
2017-11-29 11:24:27,2017-11-29 11:24:37,postgresql,10.50.50.26,5432,10.64.105.163,2182,150009081,9,2017-11-29,development3,4,1348,0,0,0
2017-11-29 11:24:37,2017-11-29 11:24:47,postgresql,10.50.50.26,5432,10.64.105.163,2182,30006783,7301,2017-11-29,development3,4,1348,0,0,0
2017-11-29 11:25:10,2017-11-29 11:25:29,http,10.50.50.29,443,10.64.105.163,2455,46379,4133268,2017-11-29,development3,4,1348,0,0,0
2017-11-29 11:26:12,2017-11-29 11:26:37,http,10.50.50.29,443,10.64.105.163,2456,3250,2053853,2017-11-29,development3,4,1348,0,0,0
2017-11-29 11:26:35,2017-11-29 11:26:45,http,10.50.50.29,443,10.64.105.163,2461,5655,1549245,2017-11-29,development3,4,1348,0,0,0
2017-11-29 11:34:50,2017-11-29 11:35:05,http,10.7.133.16,80,10.64.105.163,2563,1171,147718,2017-11-29,development3,4,1348,0,0,0
2017-11-29 11:34:55,2017-11-29 11:35:47,http,95.170.72.132,443,10.64.105.163,2185,3166,51651,2017-11-29,development3,4,1348,0,0,0
2017-11-29 11:35:12,2017-11-29 11:35:18,http,95.170.72.132,443,10.64.105.163,2198,19463,302732,2017-11-29,development3,4,1348,0,0,0
2017-11-29 11:35:47,2017-11-29 11:36:18,http,95.170.72.132,443,10.64.105.163,2204,3772,134383,2017-11-29,development3,4,1348,0,0,0
2017-11-29 11:35:54,2017-11-29 11:36:10,http,95.170.72.132,443,10.64.105.163,2191,37230,70146,2017-11-29,development3,4,1348,0,0,0
2017-11-29 11:36:31,2017-11-29 11:37:25,http,95.170.72.132,443,10.64.105.163,2232,68082,326384,2017-11-29,development3,4,1348,0,0,0
2017-11-29 11:36:49,2017-11-29 11:37:02,http,95.170.72.132,443,10.64.105.163,2197,1646,11698,2017-11-29,development3,4,1348,0,0,0
2017-11-29 11:38:18,2017-11-29 11:38:41,http,95.170.72.132,443,10.64.105.163,2236,8939,1225211,2017-11-29,development3,4,1348,0,0,0
2017-11-29 11:38:22,2017-11-29 11:38:32,tds,10.50.50.26,54238,10.64.105.163,2182,5448,150006166,2017-11-29,development3,4,1348,0,0,0
2017-11-29 11:38:26,2017-11-29 11:39:11,http,95.170.72.132,443,10.64.105.163,2229,9206,191481,2017-11-29,development3,4,1348,0,0,0
2017-11-29 11:39:25,2017-11-29 11:39:46,http,95.170.72.132,443,10.64.105.163,2252,16462,1634467,2017-11-29,development3,4,1348,0,0,0
2017-11-29 11:48:52,2017-11-29 11:49:25,http,10.5.71.60,443,10.64.105.163,2683,2944,375095,2017-11-29,development3,4,1348,0,0,0
2017-11-29 11:53:09,2017-11-29 11:53:15,http,220.181.112.244,443,10.64.105.163,2503,3144,35100,2017-11-29,development3,4,1348,0,0,0
2017-11-29 11:53:36,2017-11-29 11:54:26,http,220.181.112.244,443,10.64.105.163,2505,12598,4455160,2017-11-29,development3,4,1348,0,0,0
2017-11-29 12:02:09,2017-11-29 12:02:19,mongodb,10.50.50.26,8005,10.64.105.163,2182,61,3433,2017-11-29,development3,4,1348,0,0,0
2017-11-29 12:08:42,2017-11-29 12:09:29,http,95.170.72.132,443,10.64.105.163,2367,1451,911249,2017-11-29,development3,4,1348,0,0,0
2017-11-29 12:09:07,2017-11-29 12:09:14,http,95.170.72.132,443,10.64.105.163,2399,487,1763287,2017-11-29,development3,4,1348,0,0,0
2017-11-29 12:09:14,2017-11-29 12:10:03,http,95.170.72.132,443,10.64.105.163,2398,5572,122771,2017-11-29,development3,4,1348,0,0,0
2017-11-29 12:09:19,2017-11-29 12:09:37,http,95.170.72.132,443,10.64.105.163,2371,8490,2485670,2017-11-29,development3,4,1348,0,0,0
2017-11-29 12:09:29,2017-11-29 12:10:14,http,95.170.72.132,443,10.64.105.163,2413,3679,4378226,2017-11-29,development3,4,1348,0,0,0
2017-11-29 12:11:04,2017-11-29 12:11:26,http,95.170.72.132,443,10.64.105.163,2597,15384,2284086,2017-11-29,development3,4,1348,0,0,0
