stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:39:14,2017-11-06 08:39:24,tds,10.50.50.29,54238,10.64.105.163,1767,210006399,4499,2017-11-06,development3,4,1348,0,0,0
2017-11-06 08:39:14,2017-11-06 08:39:24,tds,10.50.50.29,54238,10.64.105.163,1767,2532,128,2017-11-06,development3,4,1348,0,0,0
2017-11-06 09:11:50,2017-11-06 09:12:00,ftp,10.50.50.26,21,10.64.105.163,1767,2626,6231,2017-11-06,development3,4,1348,0,0,0
2017-11-06 09:11:50,2017-11-06 09:12:00,ftp,10.50.50.26,21,10.64.105.163,1767,5260,150006641,2017-11-06,development3,4,1348,0,0,0
2017-11-06 09:49:26,2017-11-06 09:49:36,tds,10.7.133.15,54238,10.64.105.163,1767,773,5907,2017-11-06,development3,4,1348,0,0,0
2017-11-06 11:27:02,2017-11-06 11:27:13,http,10.50.50.40,80,10.64.105.163,1861,26662,1558730,2017-11-06,development3,4,1348,0,0,0
2017-11-06 11:27:37,2017-11-06 11:27:59,http,10.50.50.40,80,10.64.105.163,1865,27790,3380430,2017-11-06,development3,4,1348,0,0,0
2017-11-06 11:28:37,2017-11-06 11:28:57,http,10.50.50.40,80,10.64.105.163,1871,19,4421301,2017-11-06,development3,4,1348,0,0,0
2017-11-06 11:28:43,2017-11-06 11:28:46,http,10.50.50.40,80,10.64.105.163,2127,30467,31605,2017-11-06,development3,4,1348,0,0,0
2017-11-06 11:28:43,2017-11-06 11:29:39,http,10.50.50.40,80,10.64.105.163,2162,1676,46556,2017-11-06,development3,4,1348,0,0,0
2017-11-06 11:28:58,2017-11-06 11:29:17,http,10.50.50.40,80,10.64.105.163,2210,10026,150144,2017-11-06,development3,4,1348,0,0,0
2017-11-06 11:29:24,2017-11-06 11:29:39,http,10.50.50.40,80,10.64.105.163,1876,6457,691119,2017-11-06,development3,4,1348,0,0,0
2017-11-06 11:30:00,2017-11-06 11:30:53,http,10.50.50.40,80,10.64.105.163,1920,91284,5523406,2017-11-06,development3,4,1348,0,0,0
2017-11-06 11:30:03,2017-11-06 11:30:45,http,10.50.50.40,80,10.64.105.163,2199,17986,1435,2017-11-06,development3,4,1348,0,0,0
2017-11-06 11:30:04,2017-11-06 11:30:16,http,10.50.50.40,80,10.64.105.163,2164,11324,16423,2017-11-06,development3,4,1348,0,0,0
2017-11-06 11:30:31,2017-11-06 11:31:14,http,10.50.50.40,80,10.64.105.163,1889,38463,10612,2017-11-06,development3,4,1348,0,0,0
2017-11-06 11:30:42,2017-11-06 11:31:17,http,10.50.50.40,80,10.64.105.163,1918,23457,2524745,2017-11-06,development3,4,1348,0,0,0
2017-11-06 11:31:13,2017-11-06 11:31:25,http,10.50.50.27,443,10.64.105.163,2044,16865,2290,2017-11-06,development3,4,1348,0,0,0
2017-11-06 11:31:20,2017-11-06 11:31:30,http,10.50.50.40,80,10.64.105.163,2172,18765,309129,2017-11-06,development3,4,1348,0,0,0
2017-11-06 11:31:44,2017-11-06 11:32:01,http,10.50.50.27,443,10.64.105.163,2108,3,1653873,2017-11-06,development3,4,1348,0,0,0
2017-11-06 11:31:47,2017-11-06 11:32:12,http,10.50.50.40,80,10.64.105.163,2175,18182,2756586,2017-11-06,development3,4,1348,0,0,0
2017-11-06 11:31:51,2017-11-06 11:32:49,http,10.50.50.27,443,10.64.105.163,2054,48976,1915263,2017-11-06,development3,4,1348,0,0,0
2017-11-06 11:31:56,2017-11-06 11:32:43,http,10.50.50.40,80,10.64.105.163,1913,12372,88721,2017-11-06,development3,4,1348,0,0,0
2017-11-06 11:32:22,2017-11-06 11:32:48,http,10.50.50.27,443,10.64.105.163,2114,42548,565105,2017-11-06,development3,4,1348,0,0,0
2017-11-06 11:32:27,2017-11-06 11:33:07,http,10.50.50.27,443,10.64.105.163,2098,10954,70423,2017-11-06,development3,4,1348,0,0,0
2017-11-06 11:32:39,2017-11-06 11:32:54,http,10.50.50.27,443,10.64.105.163,2099,1230,6014223,2017-11-06,development3,4,1348,0,0,0
2017-11-06 11:32:57,2017-11-06 11:33:25,http,10.50.50.27,443,10.64.105.163,2100,79334,6388131,2017-11-06,development3,4,1348,0,0,0
2017-11-06 11:33:11,2017-11-06 11:34:11,http,10.50.50.27,443,10.64.105.163,2115,1213,464872,2017-11-06,development3,4,1348,0,0,0
