stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:30:10,2017-11-07 08:30:20,sftp,10.50.50.26,22,10.64.105.163,2247,2281,3800,2017-11-07,development3,4,1348,0,0,0
2017-11-07 08:30:10,2017-11-07 08:30:20,sftp,10.50.50.26,22,10.64.105.163,2247,880,150007450,2017-11-07,development3,4,1348,0,0,0
2017-11-07 09:03:32,2017-11-07 09:03:42,tds,10.50.50.29,54238,10.64.105.163,2247,4027,5881,2017-11-07,development3,4,1348,0,0,0
2017-11-07 09:04:02,2017-11-07 09:04:12,tds,10.50.50.29,54238,10.64.105.163,2247,240003357,7673,2017-11-07,development3,4,1348,0,0,0
2017-11-07 09:39:13,2017-11-07 09:39:23,postgresql,10.50.50.26,5432,10.64.105.163,2247,4886,8646,2017-11-07,development3,4,1348,0,0,0
2017-11-07 10:16:42,2017-11-07 10:17:01,http,116.1.238.73,8080,10.64.105.163,2253,26432,2658506,2017-11-07,development3,4,1348,0,0,0
2017-11-07 10:16:47,2017-11-07 10:17:24,http,116.1.238.73,8080,10.64.105.163,2262,33156,4971066,2017-11-07,development3,4,1348,0,0,0
2017-11-07 10:59:24,2017-11-07 10:59:34,tds,10.50.50.26,54238,10.64.105.163,2287,3395,8554,2017-11-07,development3,4,1348,0,0,0
2017-11-07 10:59:24,2017-11-07 10:59:34,tds,10.50.50.26,54238,10.64.105.163,2287,90002729,8721,2017-11-07,development3,4,1348,0,0,0
2017-11-07 10:59:44,2017-11-07 10:59:54,tds,10.50.50.26,54238,10.64.105.163,2287,90001143,259,2017-11-07,development3,4,1348,0,0,0
2017-11-07 10:59:54,2017-11-07 11:00:04,tds,10.50.50.26,54238,10.64.105.163,2287,210007486,4223,2017-11-07,development3,4,1348,0,0,0
2017-11-07 11:06:03,2017-11-07 11:06:56,http,115.231.74.62,443,10.64.105.163,2863,13370,1426772,2017-11-07,development3,4,1348,0,0,0
2017-11-07 11:06:07,2017-11-07 11:06:58,http,115.231.74.62,443,10.64.105.163,2868,2052,250288,2017-11-07,development3,4,1348,0,0,0
2017-11-07 11:06:30,2017-11-07 11:07:21,http,115.231.74.62,443,10.64.105.163,2882,5197,187403,2017-11-07,development3,4,1348,0,0,0
2017-11-07 11:07:06,2017-11-07 11:07:28,http,10.5.71.60,443,10.64.105.163,2916,63779,612633,2017-11-07,development3,4,1348,0,0,0
2017-11-07 11:07:40,2017-11-07 11:08:23,http,115.231.74.62,443,10.64.105.163,2894,758,5853332,2017-11-07,development3,4,1348,0,0,0
2017-11-07 11:07:45,2017-11-07 11:08:26,http,10.5.71.60,443,10.64.105.163,2938,6,368111,2017-11-07,development3,4,1348,0,0,0
2017-11-07 11:08:12,2017-11-07 11:08:39,http,10.5.71.60,443,10.64.105.163,2970,8773,126513,2017-11-07,development3,4,1348,0,0,0
2017-11-07 11:08:31,2017-11-07 11:09:23,http,115.231.74.62,443,10.64.105.163,2905,44026,20470,2017-11-07,development3,4,1348,0,0,0
2017-11-07 11:08:49,2017-11-07 11:09:19,http,10.5.71.60,443,10.64.105.163,2967,225,3487986,2017-11-07,development3,4,1348,0,0,0
2017-11-07 11:09:47,2017-11-07 11:10:09,http,115.231.74.62,443,10.64.105.163,2900,17427,196988,2017-11-07,development3,4,1348,0,0,0
2017-11-07 11:10:34,2017-11-07 11:11:17,http,10.5.71.60,443,10.64.105.163,2984,46799,6892941,2017-11-07,development3,4,1348,0,0,0
2017-11-07 11:12:01,2017-11-07 11:12:50,http,10.5.71.60,443,10.64.105.163,2999,5361,233700,2017-11-07,development3,4,1348,0,0,0
2017-11-07 11:26:58,2017-11-07 11:27:33,http,115.231.74.62,443,10.64.105.163,2412,29,86733,2017-11-07,development3,4,1348,0,0,0
2017-11-07 11:27:19,2017-11-07 11:28:06,http,115.231.74.62,443,10.64.105.163,2476,11271,1870887,2017-11-07,development3,4,1348,0,0,0
2017-11-07 11:27:29,2017-11-07 11:28:11,http,115.231.74.62,443,10.64.105.163,2481,16271,1022483,2017-11-07,development3,4,1348,0,0,0
2017-11-07 11:27:30,2017-11-07 11:28:14,http,115.231.74.62,443,10.64.105.163,2456,26029,895983,2017-11-07,development3,4,1348,0,0,0
2017-11-07 11:27:41,2017-11-07 11:28:16,http,115.231.74.62,443,10.64.105.163,2436,2577,6389093,2017-11-07,development3,4,1348,0,0,0
2017-11-07 11:29:39,2017-11-07 11:29:50,http,115.231.74.62,443,10.64.105.163,2458,423,2639706,2017-11-07,development3,4,1348,0,0,0
2017-11-07 11:30:44,2017-11-07 11:31:33,http,10.7.133.15,80,10.64.105.163,2749,10838,85992,2017-11-07,development3,4,1348,0,0,0
2017-11-07 11:30:50,2017-11-07 11:31:46,http,10.7.133.15,80,10.64.105.163,2757,986,2475581,2017-11-07,development3,4,1348,0,0,0
2017-11-07 11:31:05,2017-11-07 11:31:27,http,10.7.133.15,80,10.64.105.163,2776,9001,1166004,2017-11-07,development3,4,1348,0,0,0
2017-11-07 11:31:12,2017-11-07 11:31:55,http,10.7.133.15,80,10.64.105.163,2774,39230,1229,2017-11-07,development3,4,1348,0,0,0
2017-11-07 11:31:12,2017-11-07 11:32:05,http,10.7.133.15,80,10.64.105.163,2806,1130,129286,2017-11-07,development3,4,1348,0,0,0
2017-11-07 11:31:21,2017-11-07 11:31:36,http,10.7.133.15,80,10.64.105.163,2764,10309,6770911,2017-11-07,development3,4,1348,0,0,0
2017-11-07 11:32:18,2017-11-07 11:32:20,http,10.7.133.15,80,10.64.105.163,2816,11092,280210,2017-11-07,development3,4,1348,0,0,0
2017-11-07 11:32:18,2017-11-07 11:32:27,http,10.7.133.15,80,10.64.105.163,2808,2578,2553474,2017-11-07,development3,4,1348,0,0,0
2017-11-07 11:32:41,2017-11-07 11:33:41,http,115.231.74.62,443,10.64.105.163,2485,16120,4030731,2017-11-07,development3,4,1348,0,0,0
2017-11-07 11:33:03,2017-11-07 11:33:26,http,115.231.74.62,443,10.64.105.163,2505,10012,799848,2017-11-07,development3,4,1348,0,0,0
2017-11-07 11:33:14,2017-11-07 11:33:59,http,115.231.74.62,443,10.64.105.163,2501,29189,2829385,2017-11-07,development3,4,1348,0,0,0
2017-11-07 11:34:25,2017-11-07 11:35:06,http,10.7.133.15,80,10.64.105.163,2813,61229,2146781,2017-11-07,development3,4,1348,0,0,0
2017-11-07 11:52:51,2017-11-07 11:53:01,ssh,10.7.133.15,22,10.64.105.163,2287,3061,5013,2017-11-07,development3,4,1348,0,0,0
2017-11-07 11:57:40,2017-11-07 11:57:48,http,10.7.133.15,80,10.64.105.163,2544,2227,1352996,2017-11-07,development3,4,1348,0,0,0
2017-11-07 11:57:42,2017-11-07 11:57:52,mysql,10.50.50.29,4443,10.64.105.163,2287,2469,2261,2017-11-07,development3,4,1348,0,0,0
2017-11-07 11:57:59,2017-11-07 11:58:51,http,10.7.133.15,80,10.64.105.163,2552,13095,968146,2017-11-07,development3,4,1348,0,0,0
2017-11-07 11:58:20,2017-11-07 11:58:35,http,10.7.133.15,80,10.64.105.163,2549,217,3861222,2017-11-07,development3,4,1348,0,0,0
2017-11-07 11:58:55,2017-11-07 11:59:05,mysql,10.50.50.28,4443,10.64.105.163,2287,150002753,5626,2017-11-07,development3,4,1348,0,0,0
2017-11-07 11:59:03,2017-11-07 11:59:27,http,10.7.133.15,80,10.64.105.163,2568,200,613524,2017-11-07,development3,4,1348,0,0,0
2017-11-07 11:59:51,2017-11-07 12:00:00,http,10.7.133.15,80,10.64.105.163,2594,44318,3177984,2017-11-07,development3,4,1348,0,0,0
2017-11-07 12:00:07,2017-11-07 12:00:23,http,10.7.133.15,80,10.64.105.163,2584,21475,698813,2017-11-07,development3,4,1348,0,0,0
2017-11-07 12:01:16,2017-11-07 12:13:17,smtp,10.5.71.60,25,10.64.105.163,2298,120,396,2017-11-07,development3,4,1348,0,0,0
2017-11-07 12:01:30,2017-11-07 12:02:01,http,10.7.133.15,80,10.64.105.163,2595,403,738755,2017-11-07,development3,4,1348,0,0,0
2017-11-07 12:02:38,2017-11-07 12:02:46,http,10.7.133.15,80,10.64.105.163,2621,3552,1797615,2017-11-07,development3,4,1348,0,0,0
2017-11-07 12:03:37,2017-11-07 12:03:47,ssh,10.50.50.28,22,10.64.105.163,2287,3052,9122,2017-11-07,development3,4,1348,0,0,0
2017-11-07 12:03:57,2017-11-07 12:04:07,ssh,10.50.50.28,22,10.64.105.163,2287,120009196,4424,2017-11-07,development3,4,1348,0,0,0
2017-11-07 12:08:44,2017-11-07 12:08:54,mysql,10.50.50.29,4443,10.64.105.163,2287,9745,150006071,2017-11-07,development3,4,1348,0,0,0
2017-11-07 12:08:56,2017-11-07 12:09:53,http,10.5.71.60,443,10.64.105.163,2686,87701,348130,2017-11-07,development3,4,1348,0,0,0
2017-11-07 12:09:04,2017-11-07 12:09:14,mysql,10.50.50.29,4443,10.64.105.163,2287,5301,240003550,2017-11-07,development3,4,1348,0,0,0
2017-11-07 12:09:37,2017-11-07 12:10:24,http,115.231.74.62,443,10.64.105.163,2300,16272,4433,2017-11-07,development3,4,1348,0,0,0
2017-11-07 12:09:37,2017-11-07 12:10:30,http,115.231.74.62,443,10.64.105.163,2295,70012,3089736,2017-11-07,development3,4,1348,0,0,0
2017-11-07 12:11:05,2017-11-07 12:11:09,http,115.231.74.62,443,10.64.105.163,2310,92854,502856,2017-11-07,development3,4,1348,0,0,0
2017-11-07 12:11:25,2017-11-07 12:12:15,http,115.231.74.62,443,10.64.105.163,2352,9497,3559,2017-11-07,development3,4,1348,0,0,0
2017-11-07 12:15:48,2017-11-07 12:16:43,http,10.5.71.60,443,10.64.105.163,2718,3502,4289256,2017-11-07,development3,4,1348,0,0,0
2017-11-07 12:16:04,2017-11-07 12:16:52,http,10.5.71.60,443,10.64.105.163,2731,10578,3611166,2017-11-07,development3,4,1348,0,0,0
2017-11-07 12:41:48,2017-11-07 12:42:26,http,10.63.120.70,443,10.64.105.163,3032,5071,4274673,2017-11-07,development3,4,1348,0,0,0
2017-11-07 12:42:22,2017-11-07 12:42:33,http,10.63.120.70,443,10.64.105.163,3053,43831,4008847,2017-11-07,development3,4,1348,0,0,0
2017-11-07 12:42:41,2017-11-07 12:43:15,http,10.63.120.70,443,10.64.105.163,3054,17990,1922852,2017-11-07,development3,4,1348,0,0,0
2017-11-07 13:19:57,2017-11-07 13:20:07,http,10.5.71.60,443,10.64.105.163,3070,13001,3835161,2017-11-07,development3,4,1348,0,0,0
2017-11-07 13:20:33,2017-11-07 13:21:25,http,10.5.71.60,443,10.64.105.163,3071,31720,23552,2017-11-07,development3,4,1348,0,0,0
2017-11-07 13:20:40,2017-11-07 13:20:42,http,10.5.71.60,443,10.64.105.163,3074,38484,122660,2017-11-07,development3,4,1348,0,0,0
2017-11-07 13:21:28,2017-11-07 13:22:08,http,10.5.71.60,443,10.64.105.163,3090,27917,2008537,2017-11-07,development3,4,1348,0,0,0
2017-11-07 13:52:04,2017-11-07 13:52:42,http,10.7.133.15,80,10.64.105.163,4272,8408,54862,2017-11-07,development3,4,1348,0,0,0
2017-11-07 13:52:30,2017-11-07 13:52:47,http,10.5.71.60,443,10.64.105.163,4828,73004,1756553,2017-11-07,development3,4,1348,0,0,0
2017-11-07 13:52:44,2017-11-07 13:53:35,http,10.5.71.60,443,10.64.105.163,4831,467,17555,2017-11-07,development3,4,1348,0,0,0
2017-11-07 13:52:57,2017-11-07 13:53:13,http,10.7.133.15,80,10.64.105.163,4318,70561,435625,2017-11-07,development3,4,1348,0,0,0
2017-11-07 13:52:58,2017-11-07 13:53:07,http,10.7.133.15,80,10.64.105.163,4340,14701,3430,2017-11-07,development3,4,1348,0,0,0
2017-11-07 13:53:03,2017-11-07 13:53:49,http,10.5.71.60,443,10.64.105.163,5002,41061,1193524,2017-11-07,development3,4,1348,0,0,0
2017-11-07 13:53:14,2017-11-07 13:53:52,http,10.7.133.15,80,10.64.105.163,3274,71615,357403,2017-11-07,development3,4,1348,0,0,0
2017-11-07 13:53:22,2017-11-07 13:53:29,http,10.5.71.60,443,10.64.105.163,5022,3577,2923750,2017-11-07,development3,4,1348,0,0,0
2017-11-07 13:53:30,2017-11-07 13:53:39,http,10.7.133.15,80,10.64.105.163,3290,29064,1360851,2017-11-07,development3,4,1348,0,0,0
2017-11-07 13:53:37,2017-11-07 13:54:29,http,10.5.71.60,443,10.64.105.163,4837,23376,3708434,2017-11-07,development3,4,1348,0,0,0
2017-11-07 13:53:54,2017-11-07 13:54:14,http,10.7.133.15,80,10.64.105.163,3287,695,2310912,2017-11-07,development3,4,1348,0,0,0
2017-11-07 13:53:58,2017-11-07 13:54:10,http,10.7.133.15,80,10.64.105.163,3325,13248,310859,2017-11-07,development3,4,1348,0,0,0
2017-11-07 13:54:14,2017-11-07 13:54:26,http,10.50.50.28,443,10.64.105.163,4060,6951,12388,2017-11-07,development3,4,1348,0,0,0
2017-11-07 13:54:19,2017-11-07 13:55:14,http,10.7.133.15,80,10.64.105.163,4372,4383,28221,2017-11-07,development3,4,1348,0,0,0
