stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:33:08,2017-11-02 08:33:18,postgresql,10.7.133.20,5432,10.64.105.163,2199,1480,5685,2017-11-02,development3,4,1348,0,0,0
2017-11-02 08:33:08,2017-11-02 08:33:18,postgresql,10.7.133.20,5432,10.64.105.163,2199,4409,30007461,2017-11-02,development3,4,1348,0,0,0
2017-11-02 08:33:18,2017-11-02 08:33:28,postgresql,10.7.133.20,5432,10.64.105.163,2199,4994,240004704,2017-11-02,development3,4,1348,0,0,0
2017-11-02 08:33:28,2017-11-02 08:33:38,postgresql,10.7.133.20,5432,10.64.105.163,2199,2352,180005962,2017-11-02,development3,4,1348,0,0,0
2017-11-02 08:56:11,2017-11-02 08:56:21,tds,10.50.50.26,54238,10.64.105.163,2199,4455,5567,2017-11-02,development3,4,1348,0,0,0
2017-11-02 08:56:31,2017-11-02 08:56:41,tds,10.50.50.26,54238,10.64.105.163,2199,90007300,5836,2017-11-02,development3,4,1348,0,0,0
2017-11-02 08:56:41,2017-11-02 08:56:51,tds,10.50.50.26,54238,10.64.105.163,2199,150000801,7665,2017-11-02,development3,4,1348,0,0,0
2017-11-02 09:18:34,2017-11-02 09:18:44,mysql,10.50.50.28,4443,10.64.105.163,2199,1241,9433,2017-11-02,development3,4,1348,0,0,0
2017-11-02 09:40:25,2017-11-02 09:40:35,ftp,10.7.133.19,21,10.64.105.163,2199,4221,6886,2017-11-02,development3,4,1348,0,0,0
2017-11-02 09:40:25,2017-11-02 09:40:35,ftp,10.7.133.19,21,10.64.105.163,2199,2197,120009983,2017-11-02,development3,4,1348,0,0,0
2017-11-02 10:18:41,2017-11-02 10:19:28,http,103.40.192.212,443,10.64.105.163,2206,33270,182091,2017-11-02,development3,4,1348,0,0,0
2017-11-02 10:19:10,2017-11-02 10:19:26,http,103.40.192.212,443,10.64.105.163,2212,8971,4517900,2017-11-02,development3,4,1348,0,0,0
2017-11-02 11:45:00,2017-11-02 11:45:10,sftp,10.7.133.20,22,10.64.105.163,2216,60007466,602,2017-11-02,development3,4,1348,0,0,0
2017-11-02 11:45:10,2017-11-02 11:45:20,sftp,10.7.133.20,22,10.64.105.163,2216,150008577,65,2017-11-02,development3,4,1348,0,0,0
2017-11-02 11:45:20,2017-11-02 11:45:30,sftp,10.7.133.20,22,10.64.105.163,2216,120000061,3955,2017-11-02,development3,4,1348,0,0,0
2017-11-02 11:48:58,2017-11-02 11:49:48,http,10.50.50.40,80,10.64.105.163,2345,1290,1446829,2017-11-02,development3,4,1348,0,0,0
2017-11-02 11:49:06,2017-11-02 11:49:58,http,10.50.50.40,80,10.64.105.163,2350,49800,2167099,2017-11-02,development3,4,1348,0,0,0
2017-11-02 11:50:17,2017-11-02 11:51:09,http,10.50.50.40,80,10.64.105.163,2373,573,863767,2017-11-02,development3,4,1348,0,0,0
2017-11-02 11:51:04,2017-11-02 11:51:21,http,10.50.50.40,80,10.64.105.163,2423,27918,1217234,2017-11-02,development3,4,1348,0,0,0
2017-11-02 11:51:13,2017-11-02 11:52:09,http,10.50.50.40,80,10.64.105.163,2430,1459,2001782,2017-11-02,development3,4,1348,0,0,0
2017-11-02 11:51:34,2017-11-02 11:52:33,http,10.50.50.40,80,10.64.105.163,2428,12204,83330,2017-11-02,development3,4,1348,0,0,0
2017-11-02 11:51:41,2017-11-02 11:52:08,http,10.50.50.40,80,10.64.105.163,2384,33896,173,2017-11-02,development3,4,1348,0,0,0
2017-11-02 11:52:28,2017-11-02 11:52:38,postgresql,10.50.50.26,5432,10.64.105.163,2216,2607,168,2017-11-02,development3,4,1348,0,0,0
2017-11-02 11:56:00,2017-11-02 11:56:10,mysql,10.7.133.15,4443,10.64.105.163,2216,846,69,2017-11-02,development3,4,1348,0,0,0
2017-11-02 11:56:00,2017-11-02 11:56:10,mysql,10.7.133.15,4443,10.64.105.163,2216,9484,30003826,2017-11-02,development3,4,1348,0,0,0
2017-11-02 12:23:13,2017-11-02 12:23:23,mysql,10.50.50.28,4443,10.64.105.163,2216,3250,1114,2017-11-02,development3,4,1348,0,0,0
2017-11-02 12:27:52,2017-11-02 12:28:02,tds,10.7.133.20,54238,10.64.105.163,2216,1931,6379,2017-11-02,development3,4,1348,0,0,0
2017-11-02 12:28:56,2017-11-02 12:28:59,http,10.50.50.28,443,10.64.105.163,2232,2688,413974,2017-11-02,development3,4,1348,0,0,0
2017-11-02 12:29:24,2017-11-02 12:30:10,http,10.50.50.28,443,10.64.105.163,2273,2382,6881880,2017-11-02,development3,4,1348,0,0,0
2017-11-02 12:29:28,2017-11-02 12:30:18,http,10.50.50.28,443,10.64.105.163,2276,1218,2562445,2017-11-02,development3,4,1348,0,0,0
2017-11-02 12:30:03,2017-11-02 12:30:31,http,10.50.50.28,443,10.64.105.163,2304,83207,593761,2017-11-02,development3,4,1348,0,0,0
2017-11-02 12:31:09,2017-11-02 12:31:26,http,10.50.50.28,443,10.64.105.163,2294,24557,431519,2017-11-02,development3,4,1348,0,0,0
2017-11-02 12:46:28,2017-11-02 12:46:37,http,10.5.71.60,443,10.64.105.163,2450,4655,2943419,2017-11-02,development3,4,1348,0,0,0
