stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 12:11:03,2017-11-30 12:11:55,http,10.63.120.70,443,10.64.105.163,2144,5224,5907476,2017-11-30,development3,4,1348,0,0,0
2017-11-30 12:11:15,2017-11-30 12:12:00,http,10.63.120.70,443,10.64.105.163,2174,21319,140937,2017-11-30,development3,4,1348,0,0,0
2017-11-30 12:19:11,2017-11-30 12:19:46,http,10.50.50.27,443,10.64.105.163,2331,1553,4411060,2017-11-30,development3,4,1348,0,0,0
2017-11-30 12:19:21,2017-11-30 12:20:16,http,10.50.50.27,443,10.64.105.163,2348,6625,2134577,2017-11-30,development3,4,1348,0,0,0
2017-11-30 12:20:20,2017-11-30 12:20:35,http,10.50.50.27,443,10.64.105.163,2389,23282,23831,2017-11-30,development3,4,1348,0,0,0
2017-11-30 12:20:23,2017-11-30 12:21:12,http,10.50.50.27,443,10.64.105.163,2429,23556,235922,2017-11-30,development3,4,1348,0,0,0
2017-11-30 12:20:35,2017-11-30 12:21:04,http,10.50.50.27,443,10.64.105.163,2413,10576,990522,2017-11-30,development3,4,1348,0,0,0
2017-11-30 12:21:17,2017-11-30 12:21:36,http,10.50.50.29,443,10.64.105.163,2072,23987,4058,2017-11-30,development3,4,1348,0,0,0
2017-11-30 12:21:25,2017-11-30 12:21:55,http,10.50.50.29,443,10.64.105.163,2075,6766,4214770,2017-11-30,development3,4,1348,0,0,0
2017-11-30 12:21:56,2017-11-30 12:22:38,http,10.50.50.27,443,10.64.105.163,2418,4294,8927955,2017-11-30,development3,4,1348,0,0,0
2017-11-30 12:23:17,2017-11-30 12:24:08,http,10.50.50.29,443,10.64.105.163,2091,61069,18419,2017-11-30,development3,4,1348,0,0,0
2017-11-30 12:25:21,2017-11-30 12:25:51,http,10.5.71.60,443,10.64.105.163,2182,757,1456679,2017-11-30,development3,4,1348,0,0,0
2017-11-30 12:25:26,2017-11-30 12:26:17,http,10.5.71.60,443,10.64.105.163,2218,5024,822601,2017-11-30,development3,4,1348,0,0,0
2017-11-30 12:25:41,2017-11-30 12:25:48,http,10.5.71.60,443,10.64.105.163,2216,17016,995833,2017-11-30,development3,4,1348,0,0,0
2017-11-30 12:25:59,2017-11-30 12:26:21,http,10.5.71.60,443,10.64.105.163,2198,4328,3232167,2017-11-30,development3,4,1348,0,0,0
2017-11-30 12:26:34,2017-11-30 12:26:49,http,10.5.71.60,443,10.64.105.163,2236,365,1021393,2017-11-30,development3,4,1348,0,0,0
2017-11-30 12:29:03,2017-11-30 12:29:56,http,10.5.71.60,443,10.64.105.163,2293,10,1182315,2017-11-30,development3,4,1348,0,0,0
2017-11-30 12:29:14,2017-11-30 12:29:22,http,10.5.71.60,443,10.64.105.163,2301,48443,136629,2017-11-30,development3,4,1348,0,0,0
2017-11-30 12:29:44,2017-11-30 12:30:06,http,10.5.71.60,443,10.64.105.163,2267,1078,1923841,2017-11-30,development3,4,1348,0,0,0
2017-11-30 12:30:24,2017-11-30 12:30:29,http,10.5.71.60,443,10.64.105.163,2268,8870,2543960,2017-11-30,development3,4,1348,0,0,0
2017-11-30 12:33:21,2017-11-30 12:33:52,http,10.63.120.70,443,10.64.105.163,2788,23918,1553919,2017-11-30,development3,4,1348,0,0,0
2017-11-30 12:33:21,2017-11-30 12:34:00,http,10.63.120.70,443,10.64.105.163,2832,10642,4817512,2017-11-30,development3,4,1348,0,0,0
2017-11-30 12:33:22,2017-11-30 12:33:58,http,10.63.120.70,443,10.64.105.163,2849,5913,5977284,2017-11-30,development3,4,1348,0,0,0
2017-11-30 12:33:37,2017-11-30 12:34:22,http,10.63.120.70,443,10.64.105.163,2822,9908,3392759,2017-11-30,development3,4,1348,0,0,0
2017-11-30 12:33:58,2017-11-30 12:34:34,http,10.63.120.70,443,10.64.105.163,2795,2930,45861,2017-11-30,development3,4,1348,0,0,0
2017-11-30 12:35:19,2017-11-30 12:36:18,http,10.63.120.70,443,10.64.105.163,2905,59976,2084901,2017-11-30,development3,4,1348,0,0,0
2017-11-30 12:35:40,2017-11-30 12:35:46,http,10.63.120.70,443,10.64.105.163,2882,8277,2057,2017-11-30,development3,4,1348,0,0,0
2017-11-30 12:37:58,2017-11-30 12:38:33,http,10.63.120.70,443,10.64.105.163,2860,355,1049672,2017-11-30,development3,4,1348,0,0,0
2017-11-30 12:39:34,2017-11-30 12:40:07,http,10.63.120.70,443,10.64.105.163,2898,214,2306833,2017-11-30,development3,4,1348,0,0,0
2017-11-30 12:54:00,2017-11-30 12:54:29,http,10.7.133.16,80,10.64.105.163,2946,1404,1704829,2017-11-30,development3,4,1348,0,0,0
2017-11-30 12:54:05,2017-11-30 12:55:01,http,10.7.133.16,80,10.64.105.163,2948,896,274238,2017-11-30,development3,4,1348,0,0,0
2017-11-30 12:54:45,2017-11-30 12:55:03,http,10.7.133.16,80,10.64.105.163,2961,12474,74653,2017-11-30,development3,4,1348,0,0,0
2017-11-30 12:55:43,2017-11-30 12:55:57,http,10.7.133.16,80,10.64.105.163,2964,344,91908,2017-11-30,development3,4,1348,0,0,0
2017-11-30 13:28:13,2017-11-30 13:28:56,http,10.7.133.16,80,10.64.105.163,2974,57214,96523,2017-11-30,development3,4,1348,0,0,0
2017-11-30 13:28:18,2017-11-30 13:28:45,http,10.7.133.16,80,10.64.105.163,2999,82920,8603865,2017-11-30,development3,4,1348,0,0,0
2017-11-30 13:28:20,2017-11-30 13:29:13,http,10.7.133.16,80,10.64.105.163,2991,948,229870,2017-11-30,development3,4,1348,0,0,0
2017-11-30 13:28:34,2017-11-30 13:28:39,http,10.7.133.16,80,10.64.105.163,2994,17012,58561,2017-11-30,development3,4,1348,0,0,0
2017-11-30 13:30:48,2017-11-30 13:30:54,http,10.7.133.16,80,10.64.105.163,3021,181,3063493,2017-11-30,development3,4,1348,0,0,0
2017-11-30 13:33:04,2017-11-30 13:33:18,http,10.7.133.16,80,10.64.105.163,3036,336,2748811,2017-11-30,development3,4,1348,0,0,0
2017-11-30 13:33:31,2017-11-30 13:33:53,http,10.7.133.16,80,10.64.105.163,3050,10060,122274,2017-11-30,development3,4,1348,0,0,0
2017-11-30 13:33:45,2017-11-30 13:34:05,http,10.7.133.16,80,10.64.105.163,3046,22608,13603,2017-11-30,development3,4,1348,0,0,0
2017-11-30 14:00:03,2017-11-30 14:00:06,http,10.5.71.60,443,10.64.105.163,3391,981,370769,2017-11-30,development3,4,1348,0,0,0
2017-11-30 14:00:17,2017-11-30 14:00:28,http,10.5.71.60,443,10.64.105.163,3450,23114,69010,2017-11-30,development3,4,1348,0,0,0
2017-11-30 14:00:51,2017-11-30 14:01:25,http,10.5.71.60,443,10.64.105.163,3426,12656,2978976,2017-11-30,development3,4,1348,0,0,0
2017-11-30 14:01:49,2017-11-30 14:02:17,http,10.5.71.60,443,10.64.105.163,3496,1838,13113,2017-11-30,development3,4,1348,0,0,0
2017-11-30 14:02:22,2017-11-30 14:02:55,http,10.5.71.60,443,10.64.105.163,3467,8965,6433655,2017-11-30,development3,4,1348,0,0,0
2017-11-30 14:02:46,2017-11-30 14:02:51,http,10.5.71.60,443,10.64.105.163,3509,14969,1592421,2017-11-30,development3,4,1348,0,0,0
2017-11-30 14:12:39,2017-11-30 14:13:18,http,10.7.133.16,80,10.64.105.163,3177,3206,4915218,2017-11-30,development3,4,1348,0,0,0
2017-11-30 14:13:03,2017-11-30 14:13:13,postgresql,10.7.133.18,5432,10.64.105.163,3087,487,8043,2017-11-30,development3,4,1348,0,0,0
2017-11-30 14:13:35,2017-11-30 14:14:11,http,10.7.133.16,80,10.64.105.163,3189,3642,1752714,2017-11-30,development3,4,1348,0,0,0
2017-11-30 14:14:07,2017-11-30 14:14:44,http,10.7.133.16,80,10.64.105.163,3209,2618,4789034,2017-11-30,development3,4,1348,0,0,0
2017-11-30 14:14:15,2017-11-30 14:14:22,http,10.7.133.16,80,10.64.105.163,3281,9396,3,2017-11-30,development3,4,1348,0,0,0
2017-11-30 14:14:39,2017-11-30 14:14:56,http,10.7.133.16,80,10.64.105.163,3225,20315,508,2017-11-30,development3,4,1348,0,0,0
2017-11-30 14:15:12,2017-11-30 14:15:21,http,10.7.133.16,80,10.64.105.163,3246,30636,690559,2017-11-30,development3,4,1348,0,0,0
2017-11-30 14:15:51,2017-11-30 14:16:47,http,10.7.133.16,80,10.64.105.163,3311,47586,1687119,2017-11-30,development3,4,1348,0,0,0
2017-11-30 14:16:06,2017-11-30 14:16:16,http,10.7.133.16,80,10.64.105.163,3245,4472,3063504,2017-11-30,development3,4,1348,0,0,0
2017-11-30 14:16:13,2017-11-30 14:17:09,http,10.7.133.16,80,10.64.105.163,3274,25577,6330572,2017-11-30,development3,4,1348,0,0,0
2017-11-30 14:20:58,2017-11-30 14:21:21,http,10.7.133.16,80,10.64.105.163,3331,19345,83331,2017-11-30,development3,4,1348,0,0,0
2017-11-30 14:26:46,2017-11-30 14:27:36,http,220.181.112.244,443,10.64.105.163,3529,9215,26656,2017-11-30,development3,4,1348,0,0,0
2017-11-30 14:26:48,2017-11-30 14:26:58,http,10.50.50.27,443,10.64.105.163,3093,45841,1001873,2017-11-30,development3,4,1348,0,0,0
2017-11-30 14:26:57,2017-11-30 14:27:53,http,10.50.50.27,443,10.64.105.163,3118,7724,180889,2017-11-30,development3,4,1348,0,0,0
2017-11-30 14:27:02,2017-11-30 14:27:49,http,10.50.50.27,443,10.64.105.163,3120,8732,3600464,2017-11-30,development3,4,1348,0,0,0
2017-11-30 14:27:06,2017-11-30 14:27:32,http,10.50.50.27,443,10.64.105.163,3127,503,230502,2017-11-30,development3,4,1348,0,0,0
2017-11-30 14:27:14,2017-11-30 14:28:07,http,10.50.50.27,443,10.64.105.163,3094,81,1372345,2017-11-30,development3,4,1348,0,0,0
2017-11-30 14:27:32,2017-11-30 14:27:47,http,220.181.112.244,443,10.64.105.163,3548,1912,153975,2017-11-30,development3,4,1348,0,0,0
2017-11-30 14:27:33,2017-11-30 14:28:06,http,220.181.112.244,443,10.64.105.163,3544,874,21272,2017-11-30,development3,4,1348,0,0,0
2017-11-30 17:17:44,2017-11-30 17:17:54,tds,10.50.50.26,54238,10.64.105.163,3087,6457,60000417,2017-11-30,development3,4,1348,0,0,0
2017-11-30 17:18:04,2017-11-30 17:18:14,tds,10.50.50.26,54238,10.64.105.163,3087,120007010,7855,2017-11-30,development3,4,1348,0,0,0
2017-11-30 18:08:06,2017-11-30 18:24:50,smtp,10.5.71.60,25,10.64.105.163,3106,144,221,2017-11-30,development3,4,1348,0,0,0
2017-11-30 18:10:55,2017-11-30 18:11:05,sftp,10.50.50.40,22,10.64.105.163,3087,1141,6977,2017-11-30,development3,4,1348,0,0,0
2017-11-30 18:25:49,2017-11-30 18:26:07,http,10.50.50.26,443,10.64.105.163,3574,7292,1296317,2017-11-30,development3,4,1348,0,0,0
2017-11-30 18:26:02,2017-11-30 18:26:56,http,10.50.50.26,443,10.64.105.163,3577,573,490375,2017-11-30,development3,4,1348,0,0,0
2017-11-30 18:26:54,2017-11-30 18:27:32,http,10.50.50.26,443,10.64.105.163,3581,44301,2255786,2017-11-30,development3,4,1348,0,0,0
2017-11-30 18:27:27,2017-11-30 18:27:37,http,10.50.50.26,443,10.64.105.163,3612,494,2219668,2017-11-30,development3,4,1348,0,0,0
2017-11-30 18:27:54,2017-11-30 18:28:40,http,10.50.50.26,443,10.64.105.163,3594,43897,5558446,2017-11-30,development3,4,1348,0,0,0
2017-11-30 18:29:21,2017-11-30 18:29:55,http,10.50.50.26,443,10.64.105.163,3608,18572,77909,2017-11-30,development3,4,1348,0,0,0
2017-11-30 19:13:41,2017-11-30 19:14:15,http,10.7.133.16,80,10.64.105.163,3649,14019,3725084,2017-11-30,development3,4,1348,0,0,0
2017-11-30 19:14:10,2017-11-30 19:14:59,http,10.7.133.16,80,10.64.105.163,3657,2838,91524,2017-11-30,development3,4,1348,0,0,0
2017-11-30 19:14:17,2017-11-30 19:15:06,http,10.7.133.16,80,10.64.105.163,3675,51957,342288,2017-11-30,development3,4,1348,0,0,0
2017-11-30 19:15:25,2017-11-30 19:15:52,http,10.7.133.16,80,10.64.105.163,3680,1880,2763899,2017-11-30,development3,4,1348,0,0,0
2017-11-30 19:17:12,2017-11-30 19:17:26,http,10.7.133.16,80,10.64.105.163,3685,330,1047114,2017-11-30,development3,4,1348,0,0,0
2017-11-30 19:42:37,2017-11-30 19:42:47,mongodb,10.7.133.19,8005,10.64.105.163,3087,180000255,3122,2017-11-30,development3,4,1348,0,0,0
2017-11-30 19:42:37,2017-11-30 19:42:47,mongodb,10.7.133.19,8005,10.64.105.163,3087,2690,3006,2017-11-30,development3,4,1348,0,0,0
2017-11-30 19:42:47,2017-11-30 19:42:57,mongodb,10.7.133.19,8005,10.64.105.163,3087,90009268,8775,2017-11-30,development3,4,1348,0,0,0
2017-11-30 19:42:57,2017-11-30 19:43:07,mongodb,10.7.133.19,8005,10.64.105.163,3087,8136,210008782,2017-11-30,development3,4,1348,0,0,0
2017-11-30 19:43:07,2017-11-30 19:43:17,mongodb,10.7.133.19,8005,10.64.105.163,3087,30003639,8388,2017-11-30,development3,4,1348,0,0,0
2017-11-30 20:02:45,2017-11-30 20:19:52,smtp,10.5.71.60,25,10.64.105.163,3104,195,283,2017-11-30,development3,4,1348,0,0,0
2017-11-30 21:42:36,2017-11-30 21:42:46,ssh,10.50.50.26,22,10.64.105.163,3087,3290,90003195,2017-11-30,development3,4,1348,0,0,0
2017-11-30 21:42:36,2017-11-30 21:42:46,ssh,10.50.50.26,22,10.64.105.163,3087,2181,8474,2017-11-30,development3,4,1348,0,0,0
2017-11-30 21:42:46,2017-11-30 21:42:56,ssh,10.50.50.26,22,10.64.105.163,3087,8724,90000164,2017-11-30,development3,4,1348,0,0,0
2017-11-30 21:42:56,2017-11-30 21:43:06,ssh,10.50.50.26,22,10.64.105.163,3087,577,240007885,2017-11-30,development3,4,1348,0,0,0
