stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:36:09,2017-11-23 09:36:19,ssh,10.7.133.19,22,10.64.105.163,1976,3345,6858,2017-11-23,development3,4,1348,0,0,0
2017-11-23 10:11:17,2017-11-23 10:11:26,http,10.63.120.70,443,10.64.105.163,1994,26114,89999,2017-11-23,development3,4,1348,0,0,0
2017-11-23 10:11:22,2017-11-23 10:11:58,http,10.63.120.70,443,10.64.105.163,2027,82585,4578225,2017-11-23,development3,4,1348,0,0,0
2017-11-23 10:11:49,2017-11-23 10:12:40,http,10.63.120.70,443,10.64.105.163,2069,24519,6610221,2017-11-23,development3,4,1348,0,0,0
2017-11-23 10:13:14,2017-11-23 10:14:04,http,10.63.120.70,443,10.64.105.163,2038,9215,1526023,2017-11-23,development3,4,1348,0,0,0
2017-11-23 11:04:16,2017-11-23 11:04:35,http,10.5.71.60,443,10.64.105.163,2238,11809,99578,2017-11-23,development3,4,1348,0,0,0
2017-11-23 11:05:33,2017-11-23 11:05:43,sftp,10.7.133.15,22,10.64.105.163,2070,296,1672,2017-11-23,development3,4,1348,0,0,0
2017-11-23 11:05:33,2017-11-23 11:05:43,sftp,10.7.133.15,22,10.64.105.163,2070,5840,30004446,2017-11-23,development3,4,1348,0,0,0
2017-11-23 11:05:35,2017-11-23 11:05:45,tds,10.50.50.28,54238,10.64.105.163,2070,3388,621,2017-11-23,development3,4,1348,0,0,0
2017-11-23 11:05:53,2017-11-23 11:06:03,sftp,10.7.133.15,22,10.64.105.163,2070,150007219,6444,2017-11-23,development3,4,1348,0,0,0
2017-11-23 11:06:03,2017-11-23 11:06:13,sftp,10.7.133.15,22,10.64.105.163,2070,9190,150005705,2017-11-23,development3,4,1348,0,0,0
2017-11-23 11:07:47,2017-11-23 11:07:57,ssh,10.7.133.20,22,10.64.105.163,2070,4637,9099,2017-11-23,development3,4,1348,0,0,0
2017-11-23 11:07:57,2017-11-23 11:08:07,ssh,10.7.133.20,22,10.64.105.163,2070,120008321,2839,2017-11-23,development3,4,1348,0,0,0
2017-11-23 11:08:07,2017-11-23 11:08:17,ssh,10.7.133.20,22,10.64.105.163,2070,8729,210002608,2017-11-23,development3,4,1348,0,0,0
2017-11-23 11:08:17,2017-11-23 11:08:27,ssh,10.7.133.20,22,10.64.105.163,2070,120000884,2311,2017-11-23,development3,4,1348,0,0,0
2017-11-23 11:14:23,2017-11-23 11:15:22,http,115.231.74.62,443,10.64.105.163,2436,33794,5840395,2017-11-23,development3,4,1348,0,0,0
2017-11-23 11:14:47,2017-11-23 11:15:05,http,115.231.74.62,443,10.64.105.163,2556,9996,28539,2017-11-23,development3,4,1348,0,0,0
2017-11-23 11:14:54,2017-11-23 11:15:49,http,115.231.74.62,443,10.64.105.163,2485,454,4457,2017-11-23,development3,4,1348,0,0,0
