stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:35:09,2017-11-17 08:35:19,ftp,10.50.50.40,21,10.64.105.163,2393,240001854,1902,2017-11-17,development3,4,1348,0,0,0
2017-11-17 08:35:09,2017-11-17 08:35:19,ftp,10.50.50.40,21,10.64.105.163,2393,3160,6933,2017-11-17,development3,4,1348,0,0,0
2017-11-17 09:06:57,2017-11-17 09:07:07,mysql,10.7.133.19,4443,10.64.105.163,2393,2854,5235,2017-11-17,development3,4,1348,0,0,0
2017-11-17 09:30:21,2017-11-17 09:30:31,postgresql,10.50.50.26,5432,10.64.105.163,2393,4429,8771,2017-11-17,development3,4,1348,0,0,0
2017-11-17 09:59:04,2017-11-17 09:59:14,mysql,10.50.50.29,4443,10.64.105.163,2393,120002512,172,2017-11-17,development3,4,1348,0,0,0
2017-11-17 09:59:04,2017-11-17 09:59:14,mysql,10.50.50.29,4443,10.64.105.163,2393,3554,8652,2017-11-17,development3,4,1348,0,0,0
2017-11-17 09:59:24,2017-11-17 09:59:34,mysql,10.50.50.29,4443,10.64.105.163,2393,4775,90003795,2017-11-17,development3,4,1348,0,0,0
2017-11-17 09:59:34,2017-11-17 09:59:44,mysql,10.50.50.29,4443,10.64.105.163,2393,120000772,6432,2017-11-17,development3,4,1348,0,0,0
2017-11-17 10:54:22,2017-11-17 10:55:20,http,10.7.133.20,80,10.64.105.163,2418,8,2297443,2017-11-17,development3,4,1348,0,0,0
2017-11-17 10:54:24,2017-11-17 10:55:05,http,10.7.133.20,80,10.64.105.163,2448,3633,2488690,2017-11-17,development3,4,1348,0,0,0
2017-11-17 10:54:34,2017-11-17 10:54:47,http,10.7.133.20,80,10.64.105.163,2484,72458,327487,2017-11-17,development3,4,1348,0,0,0
2017-11-17 10:55:13,2017-11-17 10:55:35,http,10.7.133.20,80,10.64.105.163,2504,872,1369828,2017-11-17,development3,4,1348,0,0,0
2017-11-17 10:55:49,2017-11-17 10:56:22,http,10.7.133.20,80,10.64.105.163,2450,12181,826356,2017-11-17,development3,4,1348,0,0,0
2017-11-17 10:56:38,2017-11-17 10:57:00,http,10.7.133.20,80,10.64.105.163,2488,8610,2421185,2017-11-17,development3,4,1348,0,0,0
2017-11-17 10:57:38,2017-11-17 10:58:19,http,220.181.112.244,443,10.64.105.163,2701,2752,17639,2017-11-17,development3,4,1348,0,0,0
2017-11-17 10:57:56,2017-11-17 10:58:44,http,220.181.112.244,443,10.64.105.163,2703,0,594870,2017-11-17,development3,4,1348,0,0,0
2017-11-17 10:58:08,2017-11-17 10:58:24,http,10.7.133.20,80,10.64.105.163,2491,75052,35616,2017-11-17,development3,4,1348,0,0,0
2017-11-17 10:58:56,2017-11-17 10:59:34,http,220.181.112.244,443,10.64.105.163,2715,889,5408857,2017-11-17,development3,4,1348,0,0,0
2017-11-17 11:01:14,2017-11-17 11:01:29,http,10.7.133.20,80,10.64.105.163,2540,367,1646650,2017-11-17,development3,4,1348,0,0,0
2017-11-17 11:01:44,2017-11-17 11:02:41,http,10.7.133.20,80,10.64.105.163,2543,26941,387575,2017-11-17,development3,4,1348,0,0,0
2017-11-17 11:08:53,2017-11-17 11:08:58,http,10.63.120.70,443,10.64.105.163,2743,108,47603,2017-11-17,development3,4,1348,0,0,0
2017-11-17 11:09:36,2017-11-17 11:10:19,http,10.63.120.70,443,10.64.105.163,2757,14565,928215,2017-11-17,development3,4,1348,0,0,0
2017-11-17 11:31:58,2017-11-17 11:32:14,http,10.7.133.20,80,10.64.105.163,2548,80789,250877,2017-11-17,development3,4,1348,0,0,0
2017-11-17 11:38:48,2017-11-17 11:39:09,http,115.231.74.62,443,10.64.105.163,2577,35625,3791834,2017-11-17,development3,4,1348,0,0,0
