stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:37:37,2017-11-15 08:37:47,tds,10.50.50.29,54238,10.64.105.163,1574,3230,4285,2017-11-15,development3,4,1348,0,0,0
2017-11-15 08:37:47,2017-11-15 08:37:57,tds,10.50.50.29,54238,10.64.105.163,1574,8755,180005903,2017-11-15,development3,4,1348,0,0,0
2017-11-15 08:37:57,2017-11-15 08:38:07,tds,10.50.50.29,54238,10.64.105.163,1574,3331,180009897,2017-11-15,development3,4,1348,0,0,0
2017-11-15 09:16:45,2017-11-15 09:16:55,ssh,10.50.50.26,22,10.64.105.163,1574,120000286,7988,2017-11-15,development3,4,1348,0,0,0
2017-11-15 09:16:45,2017-11-15 09:16:55,ssh,10.50.50.26,22,10.64.105.163,1574,2832,511,2017-11-15,development3,4,1348,0,0,0
2017-11-15 09:16:55,2017-11-15 09:17:05,ssh,10.50.50.26,22,10.64.105.163,1574,2591,240005636,2017-11-15,development3,4,1348,0,0,0
2017-11-15 09:17:15,2017-11-15 09:17:25,ssh,10.50.50.26,22,10.64.105.163,1574,3544,240008972,2017-11-15,development3,4,1348,0,0,0
2017-11-15 09:44:51,2017-11-15 09:45:01,mongodb,10.50.50.28,8005,10.64.105.163,1574,1304,197,2017-11-15,development3,4,1348,0,0,0
2017-11-15 10:06:10,2017-11-15 10:06:48,http,10.5.71.60,443,10.64.105.163,1593,14857,7546778,2017-11-15,development3,4,1348,0,0,0
2017-11-15 10:06:41,2017-11-15 10:07:13,http,10.5.71.60,443,10.64.105.163,1594,24716,1728808,2017-11-15,development3,4,1348,0,0,0
2017-11-15 10:07:07,2017-11-15 10:08:01,http,10.5.71.60,443,10.64.105.163,1610,158,7115773,2017-11-15,development3,4,1348,0,0,0
2017-11-15 10:07:32,2017-11-15 10:07:35,http,10.5.71.60,443,10.64.105.163,1602,2301,4076337,2017-11-15,development3,4,1348,0,0,0
2017-11-15 10:08:00,2017-11-15 10:08:29,http,10.5.71.60,443,10.64.105.163,1644,3078,131971,2017-11-15,development3,4,1348,0,0,0
2017-11-15 10:08:16,2017-11-15 10:08:46,http,10.5.71.60,443,10.64.105.163,1688,31619,1923821,2017-11-15,development3,4,1348,0,0,0
2017-11-15 10:09:11,2017-11-15 10:10:00,http,10.5.71.60,443,10.64.105.163,1625,1701,137755,2017-11-15,development3,4,1348,0,0,0
2017-11-15 10:10:23,2017-11-15 10:10:26,http,10.5.71.60,443,10.64.105.163,1714,26111,4682936,2017-11-15,development3,4,1348,0,0,0
2017-11-15 11:04:02,2017-11-15 11:04:12,sftp,10.50.50.26,22,10.64.105.163,1748,3329,7439,2017-11-15,development3,4,1348,0,0,0
2017-11-15 11:05:20,2017-11-15 11:05:36,http,122.228.74.177,443,10.64.105.163,2294,15813,1439397,2017-11-15,development3,4,1348,0,0,0
2017-11-15 11:08:28,2017-11-15 11:08:50,http,10.50.50.28,443,10.64.105.163,2341,117,2360561,2017-11-15,development3,4,1348,0,0,0
2017-11-15 11:08:55,2017-11-15 11:09:20,http,10.50.50.28,443,10.64.105.163,2353,15513,189543,2017-11-15,development3,4,1348,0,0,0
2017-11-15 11:09:13,2017-11-15 11:09:19,http,10.50.50.28,443,10.64.105.163,2346,412,1334137,2017-11-15,development3,4,1348,0,0,0
2017-11-15 11:09:20,2017-11-15 11:09:23,http,10.50.50.28,443,10.64.105.163,2356,2673,4531647,2017-11-15,development3,4,1348,0,0,0
2017-11-15 11:09:43,2017-11-15 11:10:43,http,10.50.50.28,443,10.64.105.163,2366,36169,776444,2017-11-15,development3,4,1348,0,0,0
2017-11-15 11:10:52,2017-11-15 11:11:25,http,10.50.50.28,443,10.64.105.163,2358,55698,3529105,2017-11-15,development3,4,1348,0,0,0
2017-11-15 11:16:22,2017-11-15 11:16:27,http,10.50.50.28,443,10.64.105.163,2085,76848,80008,2017-11-15,development3,4,1348,0,0,0
2017-11-15 11:16:27,2017-11-15 11:17:07,http,10.50.50.28,443,10.64.105.163,2094,15370,541947,2017-11-15,development3,4,1348,0,0,0
2017-11-15 11:16:55,2017-11-15 11:17:07,http,10.50.50.28,443,10.64.105.163,2110,20012,2775108,2017-11-15,development3,4,1348,0,0,0
2017-11-15 11:17:11,2017-11-15 11:17:21,mongodb,10.7.133.20,8005,10.64.105.163,1748,4881,2756,2017-11-15,development3,4,1348,0,0,0
2017-11-15 11:17:11,2017-11-15 11:17:21,mongodb,10.7.133.20,8005,10.64.105.163,1748,30005982,7447,2017-11-15,development3,4,1348,0,0,0
2017-11-15 11:17:47,2017-11-15 11:18:04,http,10.50.50.29,443,10.64.105.163,1758,28836,64936,2017-11-15,development3,4,1348,0,0,0
2017-11-15 11:17:54,2017-11-15 11:18:49,http,10.50.50.28,443,10.64.105.163,2145,615,6856,2017-11-15,development3,4,1348,0,0,0
2017-11-15 11:17:57,2017-11-15 11:18:22,http,10.50.50.29,443,10.64.105.163,1788,1555,159485,2017-11-15,development3,4,1348,0,0,0
2017-11-15 11:18:09,2017-11-15 11:18:27,http,10.50.50.29,443,10.64.105.163,1811,1877,1424,2017-11-15,development3,4,1348,0,0,0
2017-11-15 11:18:28,2017-11-15 11:18:57,http,10.50.50.28,443,10.64.105.163,2149,12783,1140589,2017-11-15,development3,4,1348,0,0,0
2017-11-15 11:18:43,2017-11-15 11:19:18,http,10.50.50.28,443,10.64.105.163,2183,34158,3059909,2017-11-15,development3,4,1348,0,0,0
2017-11-15 11:18:59,2017-11-15 11:19:09,http,10.50.50.29,443,10.64.105.163,1797,6141,5246507,2017-11-15,development3,4,1348,0,0,0
2017-11-15 11:19:01,2017-11-15 11:19:41,http,10.50.50.28,443,10.64.105.163,2173,33139,30954,2017-11-15,development3,4,1348,0,0,0
2017-11-15 11:19:03,2017-11-15 11:19:44,http,10.50.50.28,443,10.64.105.163,2116,8197,1906704,2017-11-15,development3,4,1348,0,0,0
2017-11-15 11:19:23,2017-11-15 11:20:22,http,202.108.12.40,443,10.64.105.163,1818,56753,141264,2017-11-15,development3,4,1348,0,0,0
2017-11-15 11:19:34,2017-11-15 11:19:43,http,202.108.12.40,443,10.64.105.163,1828,12306,874158,2017-11-15,development3,4,1348,0,0,0
2017-11-15 11:20:16,2017-11-15 11:20:39,http,10.50.50.29,443,10.64.105.163,1806,58,117794,2017-11-15,development3,4,1348,0,0,0
2017-11-15 11:20:46,2017-11-15 11:20:56,http,202.108.12.40,443,10.64.105.163,1844,1758,124073,2017-11-15,development3,4,1348,0,0,0
2017-11-15 11:21:09,2017-11-15 11:21:44,http,202.108.12.40,443,10.64.105.163,1842,25509,50580,2017-11-15,development3,4,1348,0,0,0
2017-11-15 11:21:27,2017-11-15 11:21:47,http,202.108.12.40,443,10.64.105.163,1881,49398,750811,2017-11-15,development3,4,1348,0,0,0
2017-11-15 11:23:04,2017-11-15 11:23:25,http,202.108.12.40,443,10.64.105.163,1883,21072,3410470,2017-11-15,development3,4,1348,0,0,0
2017-11-15 11:23:11,2017-11-15 11:24:06,http,202.108.12.40,443,10.64.105.163,1891,7434,23010,2017-11-15,development3,4,1348,0,0,0
2017-11-15 11:24:19,2017-11-15 11:24:41,http,202.108.12.40,443,10.64.105.163,1892,22451,5433572,2017-11-15,development3,4,1348,0,0,0
2017-11-15 11:35:15,2017-11-15 11:35:42,http,95.170.72.132,443,10.64.105.163,2482,2623,6438432,2017-11-15,development3,4,1348,0,0,0
2017-11-15 11:35:42,2017-11-15 11:36:34,http,95.170.72.132,443,10.64.105.163,2498,9776,184903,2017-11-15,development3,4,1348,0,0,0
2017-11-15 11:39:11,2017-11-15 11:39:21,tds,10.50.50.26,54238,10.64.105.163,1748,2458,90000431,2017-11-15,development3,4,1348,0,0,0
2017-11-15 11:39:21,2017-11-15 11:39:31,tds,10.50.50.26,54238,10.64.105.163,1748,90009784,7964,2017-11-15,development3,4,1348,0,0,0
2017-11-15 11:44:39,2017-11-15 11:45:31,http,10.63.120.70,443,10.64.105.163,2073,10717,6573316,2017-11-15,development3,4,1348,0,0,0
2017-11-15 11:46:08,2017-11-15 11:46:18,ssh,10.50.50.26,22,10.64.105.163,1748,4408,6299,2017-11-15,development3,4,1348,0,0,0
2017-11-15 11:51:28,2017-11-15 11:51:51,http,10.5.71.60,443,10.64.105.163,2195,31001,2953687,2017-11-15,development3,4,1348,0,0,0
2017-11-15 11:52:09,2017-11-15 11:53:09,http,10.5.71.60,443,10.64.105.163,2237,170,30732,2017-11-15,development3,4,1348,0,0,0
2017-11-15 11:52:24,2017-11-15 11:53:12,http,10.5.71.60,443,10.64.105.163,2239,735,6901628,2017-11-15,development3,4,1348,0,0,0
2017-11-15 11:52:34,2017-11-15 11:53:26,http,103.40.192.212,443,10.64.105.163,2398,185,1108968,2017-11-15,development3,4,1348,0,0,0
2017-11-15 11:53:03,2017-11-15 11:53:58,http,103.40.192.212,443,10.64.105.163,2431,7563,2096489,2017-11-15,development3,4,1348,0,0,0
2017-11-15 11:53:06,2017-11-15 11:53:08,http,103.40.192.212,443,10.64.105.163,2404,4129,60143,2017-11-15,development3,4,1348,0,0,0
