stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:29:20,2017-11-24 08:29:30,tds,10.50.50.29,54238,10.64.105.163,2439,2157,911,2017-11-24,development3,4,1348,0,0,0
2017-11-24 09:08:56,2017-11-24 09:09:06,mongodb,10.7.133.19,8005,10.64.105.163,2439,3198,1128,2017-11-24,development3,4,1348,0,0,0
2017-11-24 09:08:56,2017-11-24 09:09:06,mongodb,10.7.133.19,8005,10.64.105.163,2439,8377,30004997,2017-11-24,development3,4,1348,0,0,0
2017-11-24 09:38:49,2017-11-24 09:38:59,tds,10.50.50.40,54238,10.64.105.163,2439,4539,30003680,2017-11-24,development3,4,1348,0,0,0
2017-11-24 09:38:49,2017-11-24 09:38:59,tds,10.50.50.40,54238,10.64.105.163,2439,4088,365,2017-11-24,development3,4,1348,0,0,0
2017-11-24 10:16:03,2017-11-24 10:16:55,http,103.40.192.212,443,10.64.105.163,2441,5733,48699,2017-11-24,development3,4,1348,0,0,0
2017-11-24 10:16:20,2017-11-24 10:16:26,http,103.40.192.212,443,10.64.105.163,2483,43254,252815,2017-11-24,development3,4,1348,0,0,0
2017-11-24 10:16:33,2017-11-24 10:16:34,http,103.40.192.212,443,10.64.105.163,2448,6059,87117,2017-11-24,development3,4,1348,0,0,0
2017-11-24 10:17:20,2017-11-24 10:17:25,http,103.40.192.212,443,10.64.105.163,2454,1070,251038,2017-11-24,development3,4,1348,0,0,0
2017-11-24 10:18:10,2017-11-24 10:18:36,http,103.40.192.212,443,10.64.105.163,2459,53498,12010,2017-11-24,development3,4,1348,0,0,0
2017-11-24 11:06:29,2017-11-24 11:07:13,http,10.5.71.60,443,10.64.105.163,2527,1604,561,2017-11-24,development3,4,1348,0,0,0
2017-11-24 11:06:33,2017-11-24 11:07:16,http,10.5.71.60,443,10.64.105.163,2619,2730,1681427,2017-11-24,development3,4,1348,0,0,0
2017-11-24 11:06:46,2017-11-24 11:07:01,http,10.5.71.60,443,10.64.105.163,2563,21403,3096625,2017-11-24,development3,4,1348,0,0,0
2017-11-24 11:06:59,2017-11-24 11:07:07,http,10.5.71.60,443,10.64.105.163,2570,52391,1369741,2017-11-24,development3,4,1348,0,0,0
2017-11-24 11:07:32,2017-11-24 11:07:42,sftp,10.50.50.28,22,10.64.105.163,2503,185,9069,2017-11-24,development3,4,1348,0,0,0
2017-11-24 11:07:42,2017-11-24 11:07:52,sftp,10.50.50.28,22,10.64.105.163,2503,7101,120007570,2017-11-24,development3,4,1348,0,0,0
2017-11-24 11:08:46,2017-11-24 11:09:03,http,10.5.71.60,443,10.64.105.163,2577,27849,8525787,2017-11-24,development3,4,1348,0,0,0
2017-11-24 11:10:15,2017-11-24 11:10:40,http,10.5.71.60,443,10.64.105.163,2694,1111,128101,2017-11-24,development3,4,1348,0,0,0
2017-11-24 11:10:17,2017-11-24 11:10:24,http,10.5.71.60,443,10.64.105.163,2660,2159,6341663,2017-11-24,development3,4,1348,0,0,0
2017-11-24 11:10:21,2017-11-24 11:11:01,http,10.5.71.60,443,10.64.105.163,2697,561,250909,2017-11-24,development3,4,1348,0,0,0
2017-11-24 11:10:50,2017-11-24 11:11:35,http,10.5.71.60,443,10.64.105.163,2683,1918,4040033,2017-11-24,development3,4,1348,0,0,0
2017-11-24 11:11:42,2017-11-24 11:11:44,http,10.5.71.60,443,10.64.105.163,2670,7243,1491154,2017-11-24,development3,4,1348,0,0,0
2017-11-24 11:27:27,2017-11-24 11:27:43,http,10.7.133.15,80,10.64.105.163,3342,50476,24546,2017-11-24,development3,4,1348,0,0,0
2017-11-24 11:27:37,2017-11-24 11:28:04,http,10.7.133.15,80,10.64.105.163,3359,142,1057458,2017-11-24,development3,4,1348,0,0,0
2017-11-24 11:27:56,2017-11-24 11:28:19,http,10.7.133.15,80,10.64.105.163,3351,740,1103239,2017-11-24,development3,4,1348,0,0,0
2017-11-24 11:27:56,2017-11-24 11:28:14,http,10.7.133.15,80,10.64.105.163,3366,275,162839,2017-11-24,development3,4,1348,0,0,0
