stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 10:10:58,2017-11-30 10:11:38,http,10.50.50.29,443,10.64.105.38,2208,36118,588673,2017-11-30,development1,4,1244,0,0,0
2017-11-30 10:11:44,2017-11-30 10:12:09,http,10.50.50.29,443,10.64.105.38,2209,9497,294801,2017-11-30,development1,4,1244,0,0,0
2017-11-30 10:11:45,2017-11-30 10:12:31,http,10.50.50.29,443,10.64.105.38,2244,15542,261308,2017-11-30,development1,4,1244,0,0,0
2017-11-30 10:12:45,2017-11-30 10:13:18,http,10.50.50.29,443,10.64.105.38,2282,18267,1476559,2017-11-30,development1,4,1244,0,0,0
2017-11-30 10:12:48,2017-11-30 10:13:09,http,10.50.50.29,443,10.64.105.38,2211,2,41301,2017-11-30,development1,4,1244,0,0,0
2017-11-30 10:12:55,2017-11-30 10:13:35,http,10.50.50.29,443,10.64.105.38,2266,26097,1903227,2017-11-30,development1,4,1244,0,0,0
2017-11-30 10:13:05,2017-11-30 10:13:56,http,10.50.50.29,443,10.64.105.38,2232,14469,1399857,2017-11-30,development1,4,1244,0,0,0
2017-11-30 10:13:54,2017-11-30 10:13:57,http,10.50.50.29,443,10.64.105.38,2262,189,3000662,2017-11-30,development1,4,1244,0,0,0
2017-11-30 10:14:11,2017-11-30 10:14:32,http,10.50.50.29,443,10.64.105.38,2286,48150,2041692,2017-11-30,development1,4,1244,0,0,0
2017-11-30 10:15:51,2017-11-30 10:16:45,http,10.50.50.29,443,10.64.105.38,2274,2830,23250,2017-11-30,development1,4,1244,0,0,0
2017-11-30 11:12:11,2017-11-30 11:12:21,ftp,10.50.50.29,21,10.64.105.38,2310,2352,750,2017-11-30,development1,4,1244,0,0,0
2017-11-30 11:16:45,2017-11-30 11:16:59,http,10.50.50.26,443,10.64.105.38,2447,34069,700810,2017-11-30,development1,4,1244,0,0,0
2017-11-30 11:16:59,2017-11-30 11:16:59,http,10.50.50.26,443,10.64.105.38,2455,3022,3269801,2017-11-30,development1,4,1244,0,0,0
2017-11-30 11:22:08,2017-11-30 11:22:18,mongodb,10.50.50.26,8005,10.64.105.38,2310,1940,90003889,2017-11-30,development1,4,1244,0,0,0
2017-11-30 11:22:08,2017-11-30 11:22:18,mongodb,10.50.50.26,8005,10.64.105.38,2310,4941,1229,2017-11-30,development1,4,1244,0,0,0
2017-11-30 11:22:18,2017-11-30 11:22:28,mongodb,10.50.50.26,8005,10.64.105.38,2310,1697,210002426,2017-11-30,development1,4,1244,0,0,0
2017-11-30 11:22:26,2017-11-30 11:23:24,http,58.22.102.7,443,10.64.105.38,2624,23514,4221698,2017-11-30,development1,4,1244,0,0,0
2017-11-30 11:22:36,2017-11-30 11:22:41,http,58.22.102.7,443,10.64.105.38,2681,5099,7137198,2017-11-30,development1,4,1244,0,0,0
2017-11-30 11:22:39,2017-11-30 11:23:36,http,58.22.102.7,443,10.64.105.38,2660,721,582821,2017-11-30,development1,4,1244,0,0,0
2017-11-30 11:22:43,2017-11-30 11:22:50,http,58.22.102.7,443,10.64.105.38,2742,10371,499393,2017-11-30,development1,4,1244,0,0,0
