stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:30:09,2017-11-24 09:30:19,tds,10.50.50.26,54238,10.64.105.38,2066,682,702,2017-11-24,development1,4,1244,0,0,0
2017-11-24 10:08:06,2017-11-24 10:08:28,http,10.50.50.43,80,10.64.105.38,2068,4280,1774674,2017-11-24,development1,4,1244,0,0,0
2017-11-24 10:08:07,2017-11-24 10:08:20,http,10.50.50.43,80,10.64.105.38,2088,53812,1105217,2017-11-24,development1,4,1244,0,0,0
2017-11-24 10:08:15,2017-11-24 10:08:59,http,10.50.50.43,80,10.64.105.38,2110,4612,1026449,2017-11-24,development1,4,1244,0,0,0
2017-11-24 10:08:23,2017-11-24 10:09:14,http,10.50.50.43,80,10.64.105.38,2084,15387,830623,2017-11-24,development1,4,1244,0,0,0
2017-11-24 10:08:26,2017-11-24 10:09:06,http,10.50.50.43,80,10.64.105.38,2139,32022,4185428,2017-11-24,development1,4,1244,0,0,0
2017-11-24 10:09:52,2017-11-24 10:10:44,http,10.50.50.43,80,10.64.105.38,2102,2832,1395682,2017-11-24,development1,4,1244,0,0,0
2017-11-24 10:11:09,2017-11-24 10:11:51,http,10.50.50.43,80,10.64.105.38,2160,58,2000175,2017-11-24,development1,4,1244,0,0,0
2017-11-24 11:01:44,2017-11-24 11:01:54,tds,10.50.50.33,54238,10.64.105.38,2163,60008569,9819,2017-11-24,development1,4,1244,0,0,0
2017-11-24 11:01:44,2017-11-24 11:01:54,tds,10.50.50.33,54238,10.64.105.38,2163,4108,3070,2017-11-24,development1,4,1244,0,0,0
2017-11-24 11:01:54,2017-11-24 11:02:04,tds,10.50.50.33,54238,10.64.105.38,2163,30004293,2638,2017-11-24,development1,4,1244,0,0,0
2017-11-24 11:08:21,2017-11-24 11:08:31,ssh,10.50.50.26,22,10.64.105.38,2163,4204,9528,2017-11-24,development1,4,1244,0,0,0
2017-11-24 11:08:30,2017-11-24 11:08:40,tds,10.50.50.28,54238,10.64.105.38,2163,3651,9082,2017-11-24,development1,4,1244,0,0,0
2017-11-24 11:17:23,2017-11-24 11:17:33,tds,10.50.50.29,54238,10.64.105.38,2163,7651,210007691,2017-11-24,development1,4,1244,0,0,0
2017-11-24 11:17:23,2017-11-24 11:17:33,tds,10.50.50.29,54238,10.64.105.38,2163,665,6969,2017-11-24,development1,4,1244,0,0,0
2017-11-24 11:17:33,2017-11-24 11:17:43,tds,10.50.50.29,54238,10.64.105.38,2163,6136,60003849,2017-11-24,development1,4,1244,0,0,0
2017-11-24 11:24:07,2017-11-24 11:24:54,http,10.5.71.60,443,10.64.105.38,2471,405,1526087,2017-11-24,development1,4,1244,0,0,0
2017-11-24 11:24:26,2017-11-24 11:25:01,http,10.5.71.60,443,10.64.105.38,2473,159,130568,2017-11-24,development1,4,1244,0,0,0
