stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:33:01,2017-11-14 09:33:11,tds,10.50.50.26,54238,10.64.105.38,2052,1331,7482,2017-11-14,development1,4,1244,0,0,0
2017-11-14 09:33:01,2017-11-14 09:33:11,tds,10.50.50.26,54238,10.64.105.38,2052,180009173,2628,2017-11-14,development1,4,1244,0,0,0
2017-11-14 09:33:11,2017-11-14 09:33:21,tds,10.50.50.26,54238,10.64.105.38,2052,5129,120003724,2017-11-14,development1,4,1244,0,0,0
2017-11-14 10:17:05,2017-11-14 10:17:37,http,10.50.50.49,80,10.64.105.38,2072,7076,2918488,2017-11-14,development1,4,1244,0,0,0
2017-11-14 10:17:08,2017-11-14 10:17:33,http,10.50.50.49,80,10.64.105.38,2118,19714,818668,2017-11-14,development1,4,1244,0,0,0
2017-11-14 10:17:35,2017-11-14 10:17:54,http,10.50.50.49,80,10.64.105.38,2094,291,71464,2017-11-14,development1,4,1244,0,0,0
2017-11-14 10:17:43,2017-11-14 10:18:21,http,10.50.50.49,80,10.64.105.38,2078,13323,114349,2017-11-14,development1,4,1244,0,0,0
2017-11-14 10:18:55,2017-11-14 10:19:26,http,10.50.50.49,80,10.64.105.38,2116,37880,56406,2017-11-14,development1,4,1244,0,0,0
2017-11-14 10:19:59,2017-11-14 10:20:00,http,10.50.50.49,80,10.64.105.38,2145,9986,423062,2017-11-14,development1,4,1244,0,0,0
2017-11-14 10:21:22,2017-11-14 10:21:24,http,10.50.50.49,80,10.64.105.38,2124,20378,544501,2017-11-14,development1,4,1244,0,0,0
2017-11-14 10:22:27,2017-11-14 10:22:31,http,10.50.50.49,80,10.64.105.38,2149,27549,201003,2017-11-14,development1,4,1244,0,0,0
2017-11-14 10:24:32,2017-11-14 10:24:37,http,10.50.50.49,80,10.64.105.38,2170,55876,450683,2017-11-14,development1,4,1244,0,0,0
2017-11-14 10:59:14,2017-11-14 10:59:24,sftp,10.50.50.43,22,10.64.105.38,2201,3918,6072,2017-11-14,development1,4,1244,0,0,0
