stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:31:52,2017-11-23 09:32:02,postgresql,10.50.50.28,5432,10.64.105.38,2117,301,3926,2017-11-23,development1,4,1244,0,0,0
2017-11-23 09:58:27,2017-11-23 09:58:37,sftp,10.50.50.33,22,10.64.105.38,2117,3987,9462,2017-11-23,development1,4,1244,0,0,0
2017-11-23 10:27:08,2017-11-23 10:42:27,smtp,10.5.71.60,25,10.64.105.38,2133,188,109,2017-11-23,development1,4,1244,0,0,0
2017-11-23 11:23:03,2017-11-23 11:23:26,http,10.50.50.26,443,10.64.105.38,2393,598,362627,2017-11-23,development1,4,1244,0,0,0
2017-11-23 11:25:41,2017-11-23 11:26:07,http,45.118.133.166,443,10.64.105.38,2303,30297,928256,2017-11-23,development1,4,1244,0,0,0
2017-11-23 11:25:42,2017-11-23 11:26:34,http,45.118.133.166,443,10.64.105.38,2305,4664,2223709,2017-11-23,development1,4,1244,0,0,0
2017-11-23 11:26:13,2017-11-23 11:27:02,http,45.118.133.166,443,10.64.105.38,2345,20356,3651362,2017-11-23,development1,4,1244,0,0,0
2017-11-23 11:26:53,2017-11-23 11:27:37,http,45.118.133.166,443,10.64.105.38,2319,681,808890,2017-11-23,development1,4,1244,0,0,0
2017-11-23 11:26:55,2017-11-23 11:27:05,sftp,10.50.50.28,22,10.64.105.38,2117,2823,3003,2017-11-23,development1,4,1244,0,0,0
2017-11-23 11:27:49,2017-11-23 11:28:29,http,45.118.133.166,443,10.64.105.38,2342,5,30646,2017-11-23,development1,4,1244,0,0,0
2017-11-23 11:29:35,2017-11-23 11:30:20,http,45.118.133.166,443,10.64.105.38,2350,37474,1862145,2017-11-23,development1,4,1244,0,0,0
2017-11-23 11:30:06,2017-11-23 11:30:54,http,10.50.50.33,80,10.64.105.38,2265,1459,6031038,2017-11-23,development1,4,1244,0,0,0
2017-11-23 11:30:53,2017-11-23 11:31:41,http,10.50.50.33,80,10.64.105.38,2273,2491,1054036,2017-11-23,development1,4,1244,0,0,0
