stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:31:30,2017-11-03 09:31:40,tds,10.50.50.49,54238,10.64.105.38,1532,4696,8628,2017-11-03,development1,4,1244,0,0,0
2017-11-03 09:31:40,2017-11-03 09:31:50,tds,10.50.50.49,54238,10.64.105.38,1532,3200,60003936,2017-11-03,development1,4,1244,0,0,0
2017-11-03 09:31:50,2017-11-03 09:32:00,tds,10.50.50.49,54238,10.64.105.38,1532,8036,150002275,2017-11-03,development1,4,1244,0,0,0
2017-11-03 09:32:00,2017-11-03 09:32:10,tds,10.50.50.49,54238,10.64.105.38,1532,7404,210004229,2017-11-03,development1,4,1244,0,0,0
2017-11-03 09:59:45,2017-11-03 09:59:55,tds,10.50.50.29,54238,10.64.105.38,1532,2907,9598,2017-11-03,development1,4,1244,0,0,0
2017-11-03 09:59:55,2017-11-03 10:00:05,tds,10.50.50.29,54238,10.64.105.38,1532,5934,90004370,2017-11-03,development1,4,1244,0,0,0
2017-11-03 11:41:05,2017-11-03 11:41:45,http,10.50.50.49,80,10.64.105.38,1620,3673,73556,2017-11-03,development1,4,1244,0,0,0
2017-11-03 11:41:13,2017-11-03 11:41:32,http,10.50.50.49,80,10.64.105.38,1624,6450,562923,2017-11-03,development1,4,1244,0,0,0
2017-11-03 11:41:15,2017-11-03 11:42:12,http,10.50.50.49,80,10.64.105.38,1693,19320,5729615,2017-11-03,development1,4,1244,0,0,0
2017-11-03 11:42:09,2017-11-03 11:42:44,http,10.50.50.49,80,10.64.105.38,1650,52613,167481,2017-11-03,development1,4,1244,0,0,0
2017-11-03 11:42:39,2017-11-03 11:43:24,http,10.50.50.49,80,10.64.105.38,1682,52378,346163,2017-11-03,development1,4,1244,0,0,0
2017-11-03 11:46:50,2017-11-03 11:47:00,ssh,10.50.50.26,22,10.64.105.38,1532,1392,804,2017-11-03,development1,4,1244,0,0,0
2017-11-03 11:51:57,2017-11-03 11:52:07,ssh,10.50.50.28,22,10.64.105.38,1532,120009296,6980,2017-11-03,development1,4,1244,0,0,0
2017-11-03 11:51:57,2017-11-03 11:52:07,ssh,10.50.50.28,22,10.64.105.38,1532,4666,6100,2017-11-03,development1,4,1244,0,0,0
2017-11-03 11:57:59,2017-11-03 11:58:24,http,10.5.71.60,443,10.64.105.38,2076,73044,6124754,2017-11-03,development1,4,1244,0,0,0
2017-11-03 11:58:11,2017-11-03 11:58:16,http,10.5.71.60,443,10.64.105.38,2108,2641,149205,2017-11-03,development1,4,1244,0,0,0
