stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 11:27:09,2017-11-15 11:27:58,http,54.222.60.218,443,10.64.105.38,2122,657,177746,2017-11-15,development1,4,1244,0,0,0
2017-11-15 11:33:25,2017-11-15 11:33:35,sftp,10.50.50.28,22,10.64.105.38,2028,3835,1853,2017-11-15,development1,4,1244,0,0,0
2017-11-15 11:33:25,2017-11-15 11:33:35,sftp,10.50.50.28,22,10.64.105.38,2028,240008846,3359,2017-11-15,development1,4,1244,0,0,0
2017-11-15 11:33:35,2017-11-15 11:33:45,sftp,10.50.50.28,22,10.64.105.38,2028,240007355,2710,2017-11-15,development1,4,1244,0,0,0
2017-11-15 12:01:24,2017-11-15 12:02:22,http,54.222.60.218,443,10.64.105.38,2471,970,2575729,2017-11-15,development1,4,1244,0,0,0
2017-11-15 12:02:11,2017-11-15 12:02:30,http,54.222.60.218,443,10.64.105.38,2479,1250,4244,2017-11-15,development1,4,1244,0,0,0
2017-11-15 12:02:54,2017-11-15 12:02:55,http,54.222.60.218,443,10.64.105.38,2492,8560,804483,2017-11-15,development1,4,1244,0,0,0
2017-11-15 12:02:55,2017-11-15 12:03:46,http,54.222.60.218,443,10.64.105.38,2486,3607,3233,2017-11-15,development1,4,1244,0,0,0
2017-11-15 12:03:08,2017-11-15 12:03:59,http,54.222.60.218,443,10.64.105.38,2487,8523,1142687,2017-11-15,development1,4,1244,0,0,0
2017-11-15 12:04:30,2017-11-15 12:04:31,http,10.63.120.70,443,10.64.105.38,2150,1831,2346750,2017-11-15,development1,4,1244,0,0,0
2017-11-15 12:04:56,2017-11-15 12:05:53,http,10.63.120.70,443,10.64.105.38,2160,18139,4940086,2017-11-15,development1,4,1244,0,0,0
2017-11-15 12:05:04,2017-11-15 12:05:37,http,54.222.60.218,443,10.64.105.38,2506,35495,30033,2017-11-15,development1,4,1244,0,0,0
2017-11-15 12:05:08,2017-11-15 12:05:18,ftp,10.50.50.26,21,10.64.105.38,2028,3877,4468,2017-11-15,development1,4,1244,0,0,0
2017-11-15 12:06:05,2017-11-15 12:06:48,http,10.63.120.70,443,10.64.105.38,2176,3330,338201,2017-11-15,development1,4,1244,0,0,0
2017-11-15 12:06:32,2017-11-15 12:07:17,http,10.63.120.70,443,10.64.105.38,2282,8886,760879,2017-11-15,development1,4,1244,0,0,0
2017-11-15 12:06:33,2017-11-15 12:07:20,http,10.63.120.70,443,10.64.105.38,2219,382,5022496,2017-11-15,development1,4,1244,0,0,0
2017-11-15 12:06:38,2017-11-15 12:06:43,http,10.63.120.70,443,10.64.105.38,2230,27491,1228724,2017-11-15,development1,4,1244,0,0,0
2017-11-15 12:06:45,2017-11-15 12:07:01,http,54.222.60.218,443,10.64.105.38,2507,442,1221872,2017-11-15,development1,4,1244,0,0,0
2017-11-15 12:07:47,2017-11-15 12:08:01,http,10.63.120.70,443,10.64.105.38,2246,12004,10366,2017-11-15,development1,4,1244,0,0,0
2017-11-15 12:08:19,2017-11-15 12:08:58,http,10.63.120.70,443,10.64.105.38,2243,893,11906,2017-11-15,development1,4,1244,0,0,0
2017-11-15 12:08:28,2017-11-15 12:08:33,http,10.63.120.70,443,10.64.105.38,2229,3844,368630,2017-11-15,development1,4,1244,0,0,0
2017-11-15 12:08:45,2017-11-15 12:09:14,http,10.63.120.70,443,10.64.105.38,2260,12419,5072480,2017-11-15,development1,4,1244,0,0,0
2017-11-15 12:16:34,2017-11-15 12:16:44,ssh,10.50.50.33,22,10.64.105.38,2028,120002053,4745,2017-11-15,development1,4,1244,0,0,0
2017-11-15 12:16:34,2017-11-15 12:16:44,ssh,10.50.50.33,22,10.64.105.38,2028,1217,2869,2017-11-15,development1,4,1244,0,0,0
2017-11-15 12:17:44,2017-11-15 12:18:08,http,10.50.50.27,443,10.64.105.38,2324,59879,9766945,2017-11-15,development1,4,1244,0,0,0
2017-11-15 12:17:58,2017-11-15 12:18:20,http,10.50.50.27,443,10.64.105.38,2341,11544,130797,2017-11-15,development1,4,1244,0,0,0
2017-11-15 12:19:29,2017-11-15 12:19:38,http,10.50.50.27,443,10.64.105.38,2351,9991,378546,2017-11-15,development1,4,1244,0,0,0
2017-11-15 12:19:45,2017-11-15 12:19:45,http,10.50.50.27,443,10.64.105.38,2385,3754,52610,2017-11-15,development1,4,1244,0,0,0
2017-11-15 12:20:37,2017-11-15 12:21:04,http,10.50.50.27,443,10.64.105.38,2388,11589,533266,2017-11-15,development1,4,1244,0,0,0
2017-11-15 12:21:52,2017-11-15 12:22:03,http,10.50.50.27,443,10.64.105.38,2411,35577,8565842,2017-11-15,development1,4,1244,0,0,0
2017-11-15 12:22:43,2017-11-15 12:22:51,http,10.50.50.27,443,10.64.105.38,2434,2,66235,2017-11-15,development1,4,1244,0,0,0
2017-11-15 12:23:35,2017-11-15 12:23:36,http,10.50.50.27,443,10.64.105.38,2417,3951,7493993,2017-11-15,development1,4,1244,0,0,0
2017-11-15 12:37:11,2017-11-15 12:37:40,http,45.118.133.166,443,10.64.105.38,2731,11827,14736,2017-11-15,development1,4,1244,0,0,0
2017-11-15 12:37:49,2017-11-15 12:38:21,http,45.118.133.166,443,10.64.105.38,2751,435,776877,2017-11-15,development1,4,1244,0,0,0
2017-11-15 12:39:07,2017-11-15 12:39:37,http,45.118.133.166,443,10.64.105.38,2755,32072,1131,2017-11-15,development1,4,1244,0,0,0
2017-11-15 13:00:33,2017-11-15 13:00:42,http,10.50.50.43,80,10.64.105.38,2767,6803,1867298,2017-11-15,development1,4,1244,0,0,0
2017-11-15 13:00:40,2017-11-15 13:01:33,http,10.50.50.43,80,10.64.105.38,2813,28341,93493,2017-11-15,development1,4,1244,0,0,0
2017-11-15 13:00:54,2017-11-15 13:01:24,http,10.50.50.43,80,10.64.105.38,2799,27719,451713,2017-11-15,development1,4,1244,0,0,0
2017-11-15 13:02:20,2017-11-15 13:02:54,http,10.50.50.43,80,10.64.105.38,2825,80642,98346,2017-11-15,development1,4,1244,0,0,0
2017-11-15 13:03:12,2017-11-15 13:03:37,http,10.50.50.43,80,10.64.105.38,2846,3646,505939,2017-11-15,development1,4,1244,0,0,0
2017-11-15 13:29:08,2017-11-15 13:29:22,http,45.118.133.166,443,10.64.105.38,2870,405,415799,2017-11-15,development1,4,1244,0,0,0
2017-11-15 13:29:09,2017-11-15 13:29:48,http,45.118.133.166,443,10.64.105.38,2872,2969,3716404,2017-11-15,development1,4,1244,0,0,0
2017-11-15 13:29:18,2017-11-15 13:30:15,http,45.118.133.166,443,10.64.105.38,2874,50085,2270077,2017-11-15,development1,4,1244,0,0,0
2017-11-15 13:29:54,2017-11-15 13:30:10,http,45.118.133.166,443,10.64.105.38,2916,552,153371,2017-11-15,development1,4,1244,0,0,0
2017-11-15 13:29:59,2017-11-15 13:30:58,http,45.118.133.166,443,10.64.105.38,2893,181,1490739,2017-11-15,development1,4,1244,0,0,0
2017-11-15 13:31:48,2017-11-15 13:32:25,http,45.118.133.166,443,10.64.105.38,2909,1,108144,2017-11-15,development1,4,1244,0,0,0
2017-11-15 13:32:32,2017-11-15 13:33:02,http,45.118.133.166,443,10.64.105.38,2918,308,90005,2017-11-15,development1,4,1244,0,0,0
2017-11-15 13:32:37,2017-11-15 13:33:20,http,45.118.133.166,443,10.64.105.38,2894,12182,3279281,2017-11-15,development1,4,1244,0,0,0
2017-11-15 13:34:14,2017-11-15 13:35:05,http,45.118.133.166,443,10.64.105.38,2920,6656,2965611,2017-11-15,development1,4,1244,0,0,0
2017-11-15 14:26:30,2017-11-15 14:26:40,mysql,10.50.50.29,4443,10.64.105.38,2952,344,1423,2017-11-15,development1,4,1244,0,0,0
2017-11-15 14:26:30,2017-11-15 14:26:40,mysql,10.50.50.29,4443,10.64.105.38,2952,150000794,4310,2017-11-15,development1,4,1244,0,0,0
2017-11-15 14:26:40,2017-11-15 14:26:50,mysql,10.50.50.29,4443,10.64.105.38,2952,60000449,3199,2017-11-15,development1,4,1244,0,0,0
2017-11-15 14:27:00,2017-11-15 14:27:10,mysql,10.50.50.29,4443,10.64.105.38,2952,240005268,680,2017-11-15,development1,4,1244,0,0,0
2017-11-15 14:39:33,2017-11-15 14:39:43,mysql,10.50.50.26,4443,10.64.105.38,2952,1630,120001964,2017-11-15,development1,4,1244,0,0,0
2017-11-15 14:39:43,2017-11-15 14:39:53,mysql,10.50.50.26,4443,10.64.105.38,2952,926,120008143,2017-11-15,development1,4,1244,0,0,0
2017-11-15 14:39:53,2017-11-15 14:40:03,mysql,10.50.50.26,4443,10.64.105.38,2952,1158,30000884,2017-11-15,development1,4,1244,0,0,0
2017-11-15 15:40:58,2017-11-15 15:41:08,mysql,10.50.50.43,4443,10.64.105.38,2952,1532,2164,2017-11-15,development1,4,1244,0,0,0
2017-11-15 15:41:08,2017-11-15 15:41:18,mysql,10.50.50.43,4443,10.64.105.38,2952,240006512,7529,2017-11-15,development1,4,1244,0,0,0
2017-11-15 15:44:46,2017-11-15 15:45:05,http,10.50.50.27,443,10.64.105.38,3181,23293,827503,2017-11-15,development1,4,1244,0,0,0
2017-11-15 15:45:17,2017-11-15 15:45:48,http,10.50.50.27,443,10.64.105.38,3203,2432,690162,2017-11-15,development1,4,1244,0,0,0
2017-11-15 15:46:44,2017-11-15 15:47:20,http,10.50.50.27,443,10.64.105.38,3224,1062,2284328,2017-11-15,development1,4,1244,0,0,0
2017-11-15 15:46:58,2017-11-15 15:47:16,http,10.50.50.27,443,10.64.105.38,3255,5579,414748,2017-11-15,development1,4,1244,0,0,0
2017-11-15 15:47:09,2017-11-15 15:48:04,http,10.50.50.27,443,10.64.105.38,3230,10798,7576303,2017-11-15,development1,4,1244,0,0,0
2017-11-15 16:34:07,2017-11-15 16:34:17,tds,10.50.50.33,54238,10.64.105.38,2952,37,2929,2017-11-15,development1,4,1244,0,0,0
2017-11-15 16:34:07,2017-11-15 16:34:17,tds,10.50.50.33,54238,10.64.105.38,2952,30008836,2730,2017-11-15,development1,4,1244,0,0,0
2017-11-15 16:34:17,2017-11-15 16:34:27,tds,10.50.50.33,54238,10.64.105.38,2952,180008847,2319,2017-11-15,development1,4,1244,0,0,0
2017-11-15 16:52:42,2017-11-15 16:52:58,http,10.50.50.26,443,10.64.105.38,2969,3835,3619425,2017-11-15,development1,4,1244,0,0,0
2017-11-15 16:52:49,2017-11-15 16:53:01,http,10.50.50.26,443,10.64.105.38,2972,10290,427,2017-11-15,development1,4,1244,0,0,0
2017-11-15 16:53:12,2017-11-15 16:53:55,http,10.50.50.26,443,10.64.105.38,3019,15645,5752298,2017-11-15,development1,4,1244,0,0,0
2017-11-15 16:53:32,2017-11-15 16:54:07,http,10.50.50.26,443,10.64.105.38,2974,601,2649,2017-11-15,development1,4,1244,0,0,0
2017-11-15 16:53:47,2017-11-15 16:54:44,http,10.50.50.26,443,10.64.105.38,3030,1026,50,2017-11-15,development1,4,1244,0,0,0
2017-11-15 16:54:45,2017-11-15 16:55:20,http,10.50.50.26,443,10.64.105.38,3023,26435,71267,2017-11-15,development1,4,1244,0,0,0
2017-11-15 16:54:47,2017-11-15 16:55:40,http,10.50.50.26,443,10.64.105.38,3017,26402,12330,2017-11-15,development1,4,1244,0,0,0
2017-11-15 16:56:32,2017-11-15 16:57:26,http,10.50.50.26,443,10.64.105.38,3075,257,93371,2017-11-15,development1,4,1244,0,0,0
2017-11-15 17:24:24,2017-11-15 17:24:34,mongodb,10.50.50.49,8005,10.64.105.38,2952,708,150000841,2017-11-15,development1,4,1244,0,0,0
2017-11-15 17:24:24,2017-11-15 17:24:34,mongodb,10.50.50.49,8005,10.64.105.38,2952,207,7736,2017-11-15,development1,4,1244,0,0,0
2017-11-15 17:24:44,2017-11-15 17:24:54,mongodb,10.50.50.49,8005,10.64.105.38,2952,5797,180000854,2017-11-15,development1,4,1244,0,0,0
2017-11-15 17:32:24,2017-11-15 17:32:29,http,10.50.50.43,80,10.64.105.38,3265,66565,417793,2017-11-15,development1,4,1244,0,0,0
2017-11-15 17:32:38,2017-11-15 17:33:19,http,10.50.50.43,80,10.64.105.38,3270,2293,553,2017-11-15,development1,4,1244,0,0,0
2017-11-15 17:32:54,2017-11-15 17:33:08,http,10.50.50.43,80,10.64.105.38,3309,160,255450,2017-11-15,development1,4,1244,0,0,0
2017-11-15 17:33:31,2017-11-15 17:33:37,http,10.50.50.43,80,10.64.105.38,3275,30979,100071,2017-11-15,development1,4,1244,0,0,0
2017-11-15 17:34:54,2017-11-15 17:35:16,http,10.50.50.43,80,10.64.105.38,3307,1027,8062709,2017-11-15,development1,4,1244,0,0,0
2017-11-15 17:58:38,2017-11-15 17:59:27,http,10.5.71.60,443,10.64.105.38,3407,3439,3474156,2017-11-15,development1,4,1244,0,0,0
2017-11-15 17:58:48,2017-11-15 17:59:32,http,10.50.50.29,443,10.64.105.38,3599,11608,309190,2017-11-15,development1,4,1244,0,0,0
2017-11-15 17:58:57,2017-11-15 17:59:00,http,10.5.71.60,443,10.64.105.38,3450,50963,72908,2017-11-15,development1,4,1244,0,0,0
2017-11-15 17:59:04,2017-11-15 17:59:45,http,10.50.50.29,443,10.64.105.38,3624,8750,354754,2017-11-15,development1,4,1244,0,0,0
2017-11-15 17:59:17,2017-11-15 17:59:30,http,10.5.71.60,443,10.64.105.38,3510,45867,346748,2017-11-15,development1,4,1244,0,0,0
2017-11-15 17:59:26,2017-11-15 18:00:13,http,10.50.50.29,443,10.64.105.38,3606,2936,5303178,2017-11-15,development1,4,1244,0,0,0
2017-11-15 17:59:39,2017-11-15 17:59:46,http,10.5.71.60,443,10.64.105.38,3495,7012,1021172,2017-11-15,development1,4,1244,0,0,0
2017-11-15 17:59:50,2017-11-15 18:00:06,http,10.50.50.29,443,10.64.105.38,3613,21131,127287,2017-11-15,development1,4,1244,0,0,0
2017-11-15 18:00:29,2017-11-15 18:00:33,http,10.63.120.70,443,10.64.105.38,3095,5148,1771315,2017-11-15,development1,4,1244,0,0,0
2017-11-15 18:00:42,2017-11-15 18:01:32,http,10.63.120.70,443,10.64.105.38,3141,29364,150027,2017-11-15,development1,4,1244,0,0,0
2017-11-15 18:00:46,2017-11-15 18:01:33,http,10.50.50.29,443,10.64.105.38,3610,7436,4420890,2017-11-15,development1,4,1244,0,0,0
2017-11-15 18:01:03,2017-11-15 18:01:11,http,10.63.120.70,443,10.64.105.38,3103,9086,485233,2017-11-15,development1,4,1244,0,0,0
2017-11-15 18:01:08,2017-11-15 18:01:53,http,10.63.120.70,443,10.64.105.38,3160,3656,3497,2017-11-15,development1,4,1244,0,0,0
2017-11-15 18:01:10,2017-11-15 18:01:14,http,10.63.120.70,443,10.64.105.38,3135,84969,5216118,2017-11-15,development1,4,1244,0,0,0
2017-11-15 18:01:53,2017-11-15 18:01:56,http,10.5.71.60,443,10.64.105.38,3544,17745,1252876,2017-11-15,development1,4,1244,0,0,0
2017-11-15 18:02:24,2017-11-15 18:02:41,http,10.50.50.29,443,10.64.105.38,3620,33,30464,2017-11-15,development1,4,1244,0,0,0
2017-11-15 18:02:34,2017-11-15 18:03:26,http,10.50.50.29,443,10.64.105.38,3641,2541,804069,2017-11-15,development1,4,1244,0,0,0
2017-11-15 18:03:17,2017-11-15 18:03:40,http,10.63.120.70,443,10.64.105.38,3158,83,2614922,2017-11-15,development1,4,1244,0,0,0
2017-11-15 18:11:17,2017-11-15 18:11:27,postgresql,10.50.50.33,5432,10.64.105.38,2952,1486,9021,2017-11-15,development1,4,1244,0,0,0
2017-11-15 18:11:27,2017-11-15 18:11:37,postgresql,10.50.50.33,5432,10.64.105.38,2952,4671,120003576,2017-11-15,development1,4,1244,0,0,0
2017-11-15 18:11:37,2017-11-15 18:11:47,postgresql,10.50.50.33,5432,10.64.105.38,2952,8392,90000860,2017-11-15,development1,4,1244,0,0,0
2017-11-15 18:17:23,2017-11-15 18:18:15,http,10.5.71.60,443,10.64.105.38,3384,47703,598258,2017-11-15,development1,4,1244,0,0,0
2017-11-15 18:18:16,2017-11-15 18:18:23,http,10.5.71.60,443,10.64.105.38,3398,20475,2954351,2017-11-15,development1,4,1244,0,0,0
2017-11-15 19:33:12,2017-11-15 19:33:22,ftp,10.50.50.26,21,10.64.105.38,2952,3774,9164,2017-11-15,development1,4,1244,0,0,0
2017-11-15 20:02:29,2017-11-15 20:02:39,ssh,10.50.50.33,22,10.64.105.38,2952,1068,7756,2017-11-15,development1,4,1244,0,0,0
2017-11-15 20:25:09,2017-11-15 20:25:19,ftp,10.50.50.26,21,10.64.105.38,2952,90000390,7332,2017-11-15,development1,4,1244,0,0,0
2017-11-15 20:25:09,2017-11-15 20:25:19,ftp,10.50.50.26,21,10.64.105.38,2952,2154,3439,2017-11-15,development1,4,1244,0,0,0
2017-11-15 20:38:39,2017-11-15 20:51:18,smtp,10.5.71.60,25,10.64.105.38,2970,144,362,2017-11-15,development1,4,1244,0,0,0
