stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:32:28,2017-11-17 09:32:38,mongodb,10.50.50.33,8005,10.64.105.38,1598,2559,182,2017-11-17,development1,4,1244,0,0,0
2017-11-17 09:58:52,2017-11-17 09:59:02,tds,10.50.50.48,54238,10.64.105.38,1598,2571,6908,2017-11-17,development1,4,1244,0,0,0
2017-11-17 10:35:23,2017-11-17 10:51:08,smtp,10.5.71.60,25,10.64.105.38,1629,168,383,2017-11-17,development1,4,1244,0,0,0
2017-11-17 11:10:19,2017-11-17 11:10:29,ftp,10.50.50.26,21,10.64.105.38,1598,2826,905,2017-11-17,development1,4,1244,0,0,0
2017-11-17 11:13:03,2017-11-17 11:13:05,http,10.50.50.48,80,10.64.105.38,2286,1010,1187098,2017-11-17,development1,4,1244,0,0,0
2017-11-17 11:13:21,2017-11-17 11:13:35,http,10.50.50.48,80,10.64.105.38,2290,18519,786203,2017-11-17,development1,4,1244,0,0,0
2017-11-17 11:14:15,2017-11-17 11:15:01,http,10.50.50.48,80,10.64.105.38,2326,293,361904,2017-11-17,development1,4,1244,0,0,0
2017-11-17 11:14:18,2017-11-17 11:15:12,http,10.50.50.48,80,10.64.105.38,2337,46392,1259140,2017-11-17,development1,4,1244,0,0,0
2017-11-17 11:16:15,2017-11-17 11:16:19,http,10.50.50.48,80,10.64.105.38,2342,38063,961714,2017-11-17,development1,4,1244,0,0,0
2017-11-17 11:42:30,2017-11-17 11:42:40,sftp,10.50.50.29,22,10.64.105.38,1598,4143,9583,2017-11-17,development1,4,1244,0,0,0
2017-11-17 11:53:55,2017-11-17 11:54:09,http,58.22.102.7,443,10.64.105.38,2139,37843,989969,2017-11-17,development1,4,1244,0,0,0
2017-11-17 11:54:00,2017-11-17 11:54:21,http,58.22.102.7,443,10.64.105.38,2254,10,3848479,2017-11-17,development1,4,1244,0,0,0
2017-11-17 11:54:15,2017-11-17 11:54:44,http,58.22.102.7,443,10.64.105.38,2152,29484,2166,2017-11-17,development1,4,1244,0,0,0
2017-11-17 11:54:37,2017-11-17 11:55:25,http,58.22.102.7,443,10.64.105.38,2194,253,1043,2017-11-17,development1,4,1244,0,0,0
2017-11-17 11:54:54,2017-11-17 11:55:11,http,45.118.133.166,443,10.64.105.38,1602,2791,8,2017-11-17,development1,4,1244,0,0,0
2017-11-17 11:55:14,2017-11-17 11:55:52,http,58.22.102.7,443,10.64.105.38,2213,0,15488,2017-11-17,development1,4,1244,0,0,0
2017-11-17 11:55:26,2017-11-17 11:55:49,http,58.22.102.7,443,10.64.105.38,2166,4720,117127,2017-11-17,development1,4,1244,0,0,0
2017-11-17 11:55:39,2017-11-17 11:56:00,http,45.118.133.166,443,10.64.105.38,1606,73568,1112601,2017-11-17,development1,4,1244,0,0,0
2017-11-17 11:55:56,2017-11-17 11:56:36,http,58.22.102.7,443,10.64.105.38,2256,22326,66565,2017-11-17,development1,4,1244,0,0,0
2017-11-17 11:56:12,2017-11-17 11:57:11,http,45.118.133.166,443,10.64.105.38,1612,10724,106918,2017-11-17,development1,4,1244,0,0,0
2017-11-17 11:56:41,2017-11-17 11:56:45,http,45.118.133.166,443,10.64.105.38,1665,42439,1755981,2017-11-17,development1,4,1244,0,0,0
2017-11-17 11:56:55,2017-11-17 11:57:49,http,58.22.102.7,443,10.64.105.38,2183,5005,343433,2017-11-17,development1,4,1244,0,0,0
2017-11-17 11:57:20,2017-11-17 11:57:37,http,45.118.133.166,443,10.64.105.38,1670,1487,807685,2017-11-17,development1,4,1244,0,0,0
2017-11-17 11:57:31,2017-11-17 11:57:56,http,10.50.50.48,80,10.64.105.38,1824,77918,2781707,2017-11-17,development1,4,1244,0,0,0
2017-11-17 11:57:34,2017-11-17 11:58:21,http,45.118.133.166,443,10.64.105.38,1716,25122,34022,2017-11-17,development1,4,1244,0,0,0
2017-11-17 11:57:45,2017-11-17 11:58:38,http,45.118.133.166,443,10.64.105.38,1660,3117,313356,2017-11-17,development1,4,1244,0,0,0
2017-11-17 11:58:08,2017-11-17 11:59:04,http,10.50.50.48,80,10.64.105.38,1852,33236,3164105,2017-11-17,development1,4,1244,0,0,0
2017-11-17 11:58:11,2017-11-17 11:59:11,http,45.118.133.166,443,10.64.105.38,1698,4151,563320,2017-11-17,development1,4,1244,0,0,0
2017-11-17 11:58:23,2017-11-17 11:59:18,http,10.50.50.48,80,10.64.105.38,1832,3339,359296,2017-11-17,development1,4,1244,0,0,0
2017-11-17 11:58:39,2017-11-17 11:58:56,http,10.50.50.48,80,10.64.105.38,1838,330,2871680,2017-11-17,development1,4,1244,0,0,0
2017-11-17 11:58:56,2017-11-17 11:59:24,http,10.50.50.48,80,10.64.105.38,1871,113,2669126,2017-11-17,development1,4,1244,0,0,0
2017-11-17 11:59:10,2017-11-17 11:59:37,http,10.50.50.48,80,10.64.105.38,1835,8698,1690284,2017-11-17,development1,4,1244,0,0,0
2017-11-17 11:59:14,2017-11-17 11:59:15,http,45.118.133.166,443,10.64.105.38,1688,645,1301209,2017-11-17,development1,4,1244,0,0,0
2017-11-17 11:59:29,2017-11-17 12:00:03,http,10.50.50.48,80,10.64.105.38,1939,6492,2621358,2017-11-17,development1,4,1244,0,0,0
