stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:33:13,2017-11-10 09:33:23,postgresql,10.50.50.26,5432,10.64.105.38,2347,2403,121,2017-11-10,development1,4,1244,0,0,0
2017-11-10 10:09:40,2017-11-10 10:10:39,http,10.50.50.27,443,10.64.105.38,2363,35057,2329,2017-11-10,development1,4,1244,0,0,0
2017-11-10 10:09:48,2017-11-10 10:10:04,http,10.50.50.27,443,10.64.105.38,2375,28499,714889,2017-11-10,development1,4,1244,0,0,0
2017-11-10 10:10:08,2017-11-10 10:10:37,http,10.50.50.27,443,10.64.105.38,2368,101,5806,2017-11-10,development1,4,1244,0,0,0
2017-11-10 10:11:03,2017-11-10 10:11:55,http,10.50.50.27,443,10.64.105.38,2397,53,222720,2017-11-10,development1,4,1244,0,0,0
2017-11-10 10:11:25,2017-11-10 10:11:32,http,10.50.50.27,443,10.64.105.38,2390,553,475658,2017-11-10,development1,4,1244,0,0,0
2017-11-10 10:12:53,2017-11-10 10:13:29,http,10.50.50.27,443,10.64.105.38,2414,1339,522517,2017-11-10,development1,4,1244,0,0,0
2017-11-10 10:13:26,2017-11-10 10:13:28,http,10.50.50.27,443,10.64.105.38,2396,12,4495456,2017-11-10,development1,4,1244,0,0,0
2017-11-10 11:10:34,2017-11-10 11:11:19,http,10.50.50.28,443,10.64.105.38,2882,0,5290227,2017-11-10,development1,4,1244,0,0,0
2017-11-10 11:11:13,2017-11-10 11:11:39,http,10.50.50.28,443,10.64.105.38,2896,205,106982,2017-11-10,development1,4,1244,0,0,0
2017-11-10 11:11:24,2017-11-10 11:11:32,http,10.50.50.28,443,10.64.105.38,2938,221,52145,2017-11-10,development1,4,1244,0,0,0
2017-11-10 11:15:55,2017-11-10 11:16:39,http,10.50.50.27,443,10.64.105.38,3238,8654,417970,2017-11-10,development1,4,1244,0,0,0
2017-11-10 11:15:58,2017-11-10 11:16:17,http,10.50.50.27,443,10.64.105.38,3305,4331,6707795,2017-11-10,development1,4,1244,0,0,0
2017-11-10 11:15:59,2017-11-10 11:16:29,http,10.50.50.27,443,10.64.105.38,3329,8326,1204892,2017-11-10,development1,4,1244,0,0,0
2017-11-10 11:16:16,2017-11-10 11:16:45,http,10.50.50.27,443,10.64.105.38,3268,6261,8383,2017-11-10,development1,4,1244,0,0,0
2017-11-10 11:17:01,2017-11-10 11:17:07,http,10.50.50.27,443,10.64.105.38,3311,55193,1167472,2017-11-10,development1,4,1244,0,0,0
2017-11-10 11:17:02,2017-11-10 11:17:20,http,10.50.50.27,443,10.64.105.38,3368,5398,4866545,2017-11-10,development1,4,1244,0,0,0
2017-11-10 11:17:34,2017-11-10 11:17:52,http,10.5.71.60,443,10.64.105.38,2504,67310,6139730,2017-11-10,development1,4,1244,0,0,0
2017-11-10 11:18:43,2017-11-10 11:19:31,http,10.50.50.27,443,10.64.105.38,3340,302,43080,2017-11-10,development1,4,1244,0,0,0
2017-11-10 11:20:06,2017-11-10 11:20:26,http,10.50.50.27,443,10.64.105.38,3342,4411,2782574,2017-11-10,development1,4,1244,0,0,0
2017-11-10 11:20:44,2017-11-10 11:21:39,http,10.50.50.27,443,10.64.105.38,3345,44644,598821,2017-11-10,development1,4,1244,0,0,0
2017-11-10 11:40:36,2017-11-10 11:40:40,http,10.50.50.26,443,10.64.105.38,2969,20775,1736384,2017-11-10,development1,4,1244,0,0,0
2017-11-10 11:54:03,2017-11-10 11:54:33,http,10.50.50.47,80,10.64.105.38,2449,5569,32650,2017-11-10,development1,4,1244,0,0,0
2017-11-10 11:54:04,2017-11-10 11:55:02,http,10.50.50.47,80,10.64.105.38,2468,131,7793496,2017-11-10,development1,4,1244,0,0,0
2017-11-10 11:54:26,2017-11-10 11:55:11,http,10.50.50.47,80,10.64.105.38,2465,4245,18694,2017-11-10,development1,4,1244,0,0,0
2017-11-10 11:55:08,2017-11-10 11:55:35,http,10.50.50.47,80,10.64.105.38,2470,8927,4384,2017-11-10,development1,4,1244,0,0,0
2017-11-10 11:58:16,2017-11-10 11:58:38,http,10.5.71.60,443,10.64.105.38,2671,66,242454,2017-11-10,development1,4,1244,0,0,0
2017-11-10 11:59:10,2017-11-10 11:59:27,http,10.5.71.60,443,10.64.105.38,2674,16245,840321,2017-11-10,development1,4,1244,0,0,0
2017-11-10 12:00:08,2017-11-10 12:00:26,http,10.5.71.60,443,10.64.105.38,2713,4009,3146712,2017-11-10,development1,4,1244,0,0,0
2017-11-10 12:00:45,2017-11-10 12:00:55,mongodb,10.50.50.26,8005,10.64.105.38,2416,120009615,9851,2017-11-10,development1,4,1244,0,0,0
2017-11-10 12:00:48,2017-11-10 12:01:31,http,10.5.71.60,443,10.64.105.38,2842,75707,135154,2017-11-10,development1,4,1244,0,0,0
