stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:33:07,2017-11-20 09:33:17,ssh,10.50.50.28,22,10.64.105.38,1848,800,8309,2017-11-20,development1,4,1244,0,0,0
2017-11-20 09:33:07,2017-11-20 09:33:17,ssh,10.50.50.28,22,10.64.105.38,1848,150008368,2443,2017-11-20,development1,4,1244,0,0,0
2017-11-20 09:57:58,2017-11-20 09:58:08,mysql,10.50.50.34,4443,10.64.105.38,1848,1457,2409,2017-11-20,development1,4,1244,0,0,0
2017-11-20 10:18:43,2017-11-20 10:19:14,http,10.50.50.27,443,10.64.105.38,1860,24111,7073062,2017-11-20,development1,4,1244,0,0,0
2017-11-20 10:18:58,2017-11-20 10:19:55,http,10.50.50.27,443,10.64.105.38,1891,527,73604,2017-11-20,development1,4,1244,0,0,0
2017-11-20 11:00:52,2017-11-20 11:01:11,http,10.5.71.60,443,10.64.105.38,2110,20385,428936,2017-11-20,development1,4,1244,0,0,0
2017-11-20 11:00:55,2017-11-20 11:01:35,http,10.5.71.60,443,10.64.105.38,2125,10161,1524428,2017-11-20,development1,4,1244,0,0,0
2017-11-20 11:04:12,2017-11-20 11:04:26,http,10.50.50.27,443,10.64.105.38,2310,4426,4881721,2017-11-20,development1,4,1244,0,0,0
2017-11-20 11:04:39,2017-11-20 11:04:49,mysql,10.50.50.26,4443,10.64.105.38,1897,9313,180002682,2017-11-20,development1,4,1244,0,0,0
2017-11-20 11:04:39,2017-11-20 11:04:49,mysql,10.50.50.26,4443,10.64.105.38,1897,1088,9834,2017-11-20,development1,4,1244,0,0,0
2017-11-20 11:04:49,2017-11-20 11:04:59,mysql,10.50.50.26,4443,10.64.105.38,1897,9250,150006240,2017-11-20,development1,4,1244,0,0,0
2017-11-20 11:08:23,2017-11-20 11:08:53,http,218.244.139.171,443,10.64.105.38,2318,3862,2893153,2017-11-20,development1,4,1244,0,0,0
2017-11-20 11:08:32,2017-11-20 11:09:27,http,218.244.139.171,443,10.64.105.38,2369,17196,1032886,2017-11-20,development1,4,1244,0,0,0
2017-11-20 11:09:05,2017-11-20 11:09:24,http,218.244.139.171,443,10.64.105.38,2372,50908,172503,2017-11-20,development1,4,1244,0,0,0
2017-11-20 11:09:19,2017-11-20 11:09:52,http,218.244.139.171,443,10.64.105.38,2340,15378,1135259,2017-11-20,development1,4,1244,0,0,0
2017-11-20 11:09:27,2017-11-20 11:10:09,http,218.244.139.171,443,10.64.105.38,2357,2217,1136472,2017-11-20,development1,4,1244,0,0,0
2017-11-20 11:10:45,2017-11-20 11:11:13,http,218.244.139.171,443,10.64.105.38,2377,13666,29282,2017-11-20,development1,4,1244,0,0,0
2017-11-20 11:11:17,2017-11-20 11:11:58,http,218.244.139.171,443,10.64.105.38,2387,32916,3417130,2017-11-20,development1,4,1244,0,0,0
2017-11-20 11:11:36,2017-11-20 11:11:38,http,218.244.139.171,443,10.64.105.38,2393,67558,372010,2017-11-20,development1,4,1244,0,0,0
2017-11-20 11:15:53,2017-11-20 11:16:48,http,10.5.71.60,443,10.64.105.38,1923,81814,59379,2017-11-20,development1,4,1244,0,0,0
2017-11-20 11:15:57,2017-11-20 11:16:14,http,10.5.71.60,443,10.64.105.38,1967,1132,4305184,2017-11-20,development1,4,1244,0,0,0
2017-11-20 11:16:06,2017-11-20 11:16:33,http,10.5.71.60,443,10.64.105.38,1988,1143,373798,2017-11-20,development1,4,1244,0,0,0
2017-11-20 11:18:40,2017-11-20 11:19:33,http,10.5.71.60,443,10.64.105.38,1989,23708,835886,2017-11-20,development1,4,1244,0,0,0
2017-11-20 11:19:24,2017-11-20 11:20:12,http,10.50.50.26,443,10.64.105.38,2458,18200,2111872,2017-11-20,development1,4,1244,0,0,0
2017-11-20 11:19:26,2017-11-20 11:19:36,http,10.50.50.26,443,10.64.105.38,2461,293,3722858,2017-11-20,development1,4,1244,0,0,0
2017-11-20 11:19:34,2017-11-20 11:19:44,tds,10.50.50.26,54238,10.64.105.38,1897,7163,150008302,2017-11-20,development1,4,1244,0,0,0
2017-11-20 11:19:41,2017-11-20 11:19:53,http,10.5.71.60,443,10.64.105.38,2018,4498,7873346,2017-11-20,development1,4,1244,0,0,0
2017-11-20 11:19:44,2017-11-20 11:20:10,http,10.5.71.60,443,10.64.105.38,2019,3898,847241,2017-11-20,development1,4,1244,0,0,0
2017-11-20 11:19:47,2017-11-20 11:20:06,http,10.50.50.26,443,10.64.105.38,2492,20396,4473,2017-11-20,development1,4,1244,0,0,0
2017-11-20 11:20:24,2017-11-20 11:21:05,http,10.50.50.26,443,10.64.105.38,2486,7443,3055012,2017-11-20,development1,4,1244,0,0,0
2017-11-20 11:20:40,2017-11-20 11:21:20,http,10.50.50.26,443,10.64.105.38,2491,803,5091823,2017-11-20,development1,4,1244,0,0,0
2017-11-20 11:22:23,2017-11-20 11:23:13,http,10.50.50.26,443,10.64.105.38,2533,45848,1448516,2017-11-20,development1,4,1244,0,0,0
2017-11-20 11:22:49,2017-11-20 11:23:34,http,10.50.50.26,443,10.64.105.38,2536,57667,1193438,2017-11-20,development1,4,1244,0,0,0
