stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:31:23,2017-11-07 09:31:33,sftp,10.50.50.28,22,10.64.105.38,2001,216,1055,2017-11-07,development1,4,1244,0,0,0
2017-11-07 09:31:33,2017-11-07 09:31:43,sftp,10.50.50.28,22,10.64.105.38,2001,60006853,8374,2017-11-07,development1,4,1244,0,0,0
2017-11-07 09:31:43,2017-11-07 09:31:53,sftp,10.50.50.28,22,10.64.105.38,2001,180001046,8570,2017-11-07,development1,4,1244,0,0,0
2017-11-07 10:11:06,2017-11-07 10:11:33,http,10.5.71.60,443,10.64.105.38,2034,35618,11220,2017-11-07,development1,4,1244,0,0,0
2017-11-07 10:11:40,2017-11-07 10:12:23,http,10.5.71.60,443,10.64.105.38,2040,3291,64130,2017-11-07,development1,4,1244,0,0,0
2017-11-07 10:12:38,2017-11-07 10:13:25,http,10.5.71.60,443,10.64.105.38,2046,27753,4849537,2017-11-07,development1,4,1244,0,0,0
2017-11-07 11:02:29,2017-11-07 11:02:48,http,10.5.71.60,443,10.64.105.38,2200,4641,81948,2017-11-07,development1,4,1244,0,0,0
2017-11-07 11:02:33,2017-11-07 11:02:49,http,10.5.71.60,443,10.64.105.38,2201,6660,1216752,2017-11-07,development1,4,1244,0,0,0
2017-11-07 11:03:32,2017-11-07 11:04:11,http,10.5.71.60,443,10.64.105.38,2206,22951,90060,2017-11-07,development1,4,1244,0,0,0
2017-11-07 11:22:43,2017-11-07 11:23:21,http,151.101.193.63,443,10.64.105.38,2535,16678,108678,2017-11-07,development1,4,1244,0,0,0
2017-11-07 11:23:13,2017-11-07 11:23:44,http,151.101.193.63,443,10.64.105.38,2540,5655,148,2017-11-07,development1,4,1244,0,0,0
2017-11-07 11:24:20,2017-11-07 11:25:06,http,151.101.193.63,443,10.64.105.38,2555,53877,681757,2017-11-07,development1,4,1244,0,0,0
2017-11-07 11:24:46,2017-11-07 11:25:29,http,151.101.193.63,443,10.64.105.38,2583,266,1434324,2017-11-07,development1,4,1244,0,0,0
2017-11-07 11:25:44,2017-11-07 11:26:14,http,151.101.193.63,443,10.64.105.38,2630,47711,819098,2017-11-07,development1,4,1244,0,0,0
2017-11-07 11:26:09,2017-11-07 11:26:58,http,151.101.193.63,443,10.64.105.38,2599,6532,4616259,2017-11-07,development1,4,1244,0,0,0
2017-11-07 11:27:05,2017-11-07 11:27:18,http,151.101.193.63,443,10.64.105.38,2627,74435,34526,2017-11-07,development1,4,1244,0,0,0
