stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:29:24,2017-11-28 09:29:34,sftp,10.50.50.29,22,10.64.105.38,2256,240005728,1336,2017-11-28,development1,4,1244,0,0,0
2017-11-28 09:29:24,2017-11-28 09:29:34,sftp,10.50.50.29,22,10.64.105.38,2256,1330,3541,2017-11-28,development1,4,1244,0,0,0
2017-11-28 09:29:44,2017-11-28 09:29:54,sftp,10.50.50.29,22,10.64.105.38,2256,1365,150007323,2017-11-28,development1,4,1244,0,0,0
2017-11-28 10:08:37,2017-11-28 10:08:39,http,10.50.50.26,443,10.64.105.38,2259,4223,6080341,2017-11-28,development1,4,1244,0,0,0
2017-11-28 10:09:25,2017-11-28 10:10:16,http,10.50.50.26,443,10.64.105.38,2272,934,35043,2017-11-28,development1,4,1244,0,0,0
2017-11-28 10:10:24,2017-11-28 10:10:45,http,10.50.50.26,443,10.64.105.38,2283,29611,2296279,2017-11-28,development1,4,1244,0,0,0
2017-11-28 11:22:22,2017-11-28 11:22:33,http,10.50.50.48,80,10.64.105.38,2399,67909,2309384,2017-11-28,development1,4,1244,0,0,0
2017-11-28 11:22:36,2017-11-28 11:22:52,http,10.50.50.48,80,10.64.105.38,2410,55697,2406981,2017-11-28,development1,4,1244,0,0,0
2017-11-28 11:30:30,2017-11-28 11:30:46,http,10.50.50.48,80,10.64.105.38,2485,1779,3852307,2017-11-28,development1,4,1244,0,0,0
2017-11-28 11:30:54,2017-11-28 11:31:22,http,10.50.50.48,80,10.64.105.38,2527,27321,878081,2017-11-28,development1,4,1244,0,0,0
2017-11-28 11:31:08,2017-11-28 11:31:48,http,10.50.50.48,80,10.64.105.38,2520,36301,209639,2017-11-28,development1,4,1244,0,0,0
2017-11-28 11:31:19,2017-11-28 11:31:25,http,10.50.50.48,80,10.64.105.38,2531,19570,91684,2017-11-28,development1,4,1244,0,0,0
2017-11-28 11:32:10,2017-11-28 11:32:25,http,10.50.50.48,80,10.64.105.38,2570,14447,371909,2017-11-28,development1,4,1244,0,0,0
