stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:31:09,2017-11-16 09:31:19,tds,10.50.50.33,54238,10.64.105.38,1957,615,180004329,2017-11-16,development1,4,1244,0,0,0
2017-11-16 09:31:09,2017-11-16 09:31:19,tds,10.50.50.33,54238,10.64.105.38,1957,4917,6360,2017-11-16,development1,4,1244,0,0,0
2017-11-16 09:31:19,2017-11-16 09:31:29,tds,10.50.50.33,54238,10.64.105.38,1957,3612,30002510,2017-11-16,development1,4,1244,0,0,0
2017-11-16 09:31:39,2017-11-16 09:31:49,tds,10.50.50.33,54238,10.64.105.38,1957,6341,240009751,2017-11-16,development1,4,1244,0,0,0
2017-11-16 10:07:27,2017-11-16 10:08:09,http,218.244.139.171,443,10.64.105.38,2005,23306,77802,2017-11-16,development1,4,1244,0,0,0
2017-11-16 10:07:44,2017-11-16 10:08:41,http,218.244.139.171,443,10.64.105.38,2017,50274,4093751,2017-11-16,development1,4,1244,0,0,0
2017-11-16 10:32:23,2017-11-16 10:50:26,smtp,10.5.71.60,25,10.64.105.38,2021,133,300,2017-11-16,development1,4,1244,0,0,0
2017-11-16 11:07:32,2017-11-16 11:07:42,ftp,10.50.50.28,21,10.64.105.38,2019,1102,988,2017-11-16,development1,4,1244,0,0,0
2017-11-16 11:09:08,2017-11-16 11:09:31,http,10.63.120.70,443,10.64.105.38,2023,11567,1730560,2017-11-16,development1,4,1244,0,0,0
2017-11-16 11:09:35,2017-11-16 11:09:40,http,10.63.120.70,443,10.64.105.38,2054,535,461693,2017-11-16,development1,4,1244,0,0,0
2017-11-16 11:09:48,2017-11-16 11:10:17,http,10.63.120.70,443,10.64.105.38,2042,1634,1493,2017-11-16,development1,4,1244,0,0,0
2017-11-16 11:09:54,2017-11-16 11:10:20,http,10.63.120.70,443,10.64.105.38,2034,5078,428807,2017-11-16,development1,4,1244,0,0,0
2017-11-16 11:09:56,2017-11-16 11:10:19,http,10.63.120.70,443,10.64.105.38,2100,6688,775427,2017-11-16,development1,4,1244,0,0,0
2017-11-16 11:10:39,2017-11-16 11:11:20,http,10.63.120.70,443,10.64.105.38,2075,5315,2645309,2017-11-16,development1,4,1244,0,0,0
2017-11-16 11:12:19,2017-11-16 11:12:25,http,10.63.120.70,443,10.64.105.38,2059,4534,7839663,2017-11-16,development1,4,1244,0,0,0
2017-11-16 11:13:50,2017-11-16 11:14:48,http,10.63.120.70,443,10.64.105.38,2076,1321,4148411,2017-11-16,development1,4,1244,0,0,0
2017-11-16 11:13:50,2017-11-16 11:14:44,http,10.63.120.70,443,10.64.105.38,2067,15622,1819,2017-11-16,development1,4,1244,0,0,0
2017-11-16 11:15:42,2017-11-16 11:16:20,http,10.5.71.60,443,10.64.105.38,2251,36996,4708784,2017-11-16,development1,4,1244,0,0,0
2017-11-16 11:15:57,2017-11-16 11:16:19,http,10.5.71.60,443,10.64.105.38,2268,168,111155,2017-11-16,development1,4,1244,0,0,0
2017-11-16 11:16:29,2017-11-16 11:16:29,http,10.5.71.60,443,10.64.105.38,2264,53820,800308,2017-11-16,development1,4,1244,0,0,0
2017-11-16 11:17:32,2017-11-16 11:18:08,http,10.50.50.43,80,10.64.105.38,2460,32006,4206496,2017-11-16,development1,4,1244,0,0,0
2017-11-16 11:17:33,2017-11-16 11:17:59,http,10.50.50.43,80,10.64.105.38,2469,13805,1040837,2017-11-16,development1,4,1244,0,0,0
2017-11-16 11:17:44,2017-11-16 11:17:59,http,10.50.50.43,80,10.64.105.38,2519,6738,332807,2017-11-16,development1,4,1244,0,0,0
2017-11-16 11:17:46,2017-11-16 11:18:28,http,10.5.71.60,443,10.64.105.38,2273,39116,1508204,2017-11-16,development1,4,1244,0,0,0
2017-11-16 11:18:08,2017-11-16 11:18:45,http,10.50.50.43,80,10.64.105.38,2497,9827,1942623,2017-11-16,development1,4,1244,0,0,0
2017-11-16 11:18:21,2017-11-16 11:18:23,http,10.50.50.43,80,10.64.105.38,2550,1058,3004,2017-11-16,development1,4,1244,0,0,0
2017-11-16 11:19:30,2017-11-16 11:19:46,http,10.50.50.43,80,10.64.105.38,2482,145,483151,2017-11-16,development1,4,1244,0,0,0
2017-11-16 11:20:57,2017-11-16 11:21:49,http,10.50.50.43,80,10.64.105.38,2548,14095,17288,2017-11-16,development1,4,1244,0,0,0
2017-11-16 11:21:48,2017-11-16 11:22:15,http,10.50.50.43,80,10.64.105.38,2526,14741,281607,2017-11-16,development1,4,1244,0,0,0
2017-11-16 11:25:12,2017-11-16 11:25:22,ssh,10.50.50.47,22,10.64.105.38,2019,1466,5948,2017-11-16,development1,4,1244,0,0,0
2017-11-16 11:32:09,2017-11-16 11:32:18,http,10.50.50.43,80,10.64.105.38,2325,11840,122712,2017-11-16,development1,4,1244,0,0,0
2017-11-16 11:32:41,2017-11-16 11:33:25,http,10.50.50.43,80,10.64.105.38,2133,557,150947,2017-11-16,development1,4,1244,0,0,0
2017-11-16 11:33:09,2017-11-16 11:33:57,http,10.50.50.43,80,10.64.105.38,2153,54138,451599,2017-11-16,development1,4,1244,0,0,0
2017-11-16 11:33:38,2017-11-16 11:34:30,http,10.50.50.43,80,10.64.105.38,2140,50,4765,2017-11-16,development1,4,1244,0,0,0
2017-11-16 11:33:41,2017-11-16 11:34:17,http,10.50.50.43,80,10.64.105.38,2169,11883,81973,2017-11-16,development1,4,1244,0,0,0
2017-11-16 11:34:12,2017-11-16 11:35:06,http,10.50.50.43,80,10.64.105.38,2195,1438,156663,2017-11-16,development1,4,1244,0,0,0
2017-11-16 11:34:32,2017-11-16 11:35:21,http,10.50.50.43,80,10.64.105.38,2179,2821,113918,2017-11-16,development1,4,1244,0,0,0
2017-11-16 11:35:35,2017-11-16 11:36:19,http,10.50.50.43,80,10.64.105.38,2164,71,290576,2017-11-16,development1,4,1244,0,0,0
