stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 10:12:02,2017-11-27 10:12:44,http,10.63.120.70,443,10.64.105.38,2018,4651,70265,2017-11-27,development1,4,1244,0,0,0
2017-11-27 10:12:37,2017-11-27 10:12:38,http,10.63.120.70,443,10.64.105.38,2034,14213,59661,2017-11-27,development1,4,1244,0,0,0
2017-11-27 10:12:56,2017-11-27 10:13:10,http,10.63.120.70,443,10.64.105.38,2020,1554,1067677,2017-11-27,development1,4,1244,0,0,0
2017-11-27 10:13:01,2017-11-27 10:13:24,http,10.63.120.70,443,10.64.105.38,2023,50853,3233830,2017-11-27,development1,4,1244,0,0,0
2017-11-27 10:14:56,2017-11-27 10:14:59,http,10.63.120.70,443,10.64.105.38,2033,12663,619483,2017-11-27,development1,4,1244,0,0,0
2017-11-27 10:58:51,2017-11-27 10:59:01,tds,10.50.50.33,54238,10.64.105.38,2038,30000459,4389,2017-11-27,development1,4,1244,0,0,0
2017-11-27 10:58:51,2017-11-27 10:59:01,tds,10.50.50.33,54238,10.64.105.38,2038,1522,1406,2017-11-27,development1,4,1244,0,0,0
2017-11-27 11:02:38,2017-11-27 11:02:57,http,10.50.50.48,80,10.64.105.38,2055,10114,742697,2017-11-27,development1,4,1244,0,0,0
2017-11-27 11:03:04,2017-11-27 11:03:11,http,10.50.50.48,80,10.64.105.38,2114,2297,7479305,2017-11-27,development1,4,1244,0,0,0
2017-11-27 11:03:20,2017-11-27 11:03:44,http,10.50.50.48,80,10.64.105.38,2136,38972,377267,2017-11-27,development1,4,1244,0,0,0
2017-11-27 11:03:21,2017-11-27 11:04:07,http,10.50.50.48,80,10.64.105.38,2072,45179,6158,2017-11-27,development1,4,1244,0,0,0
2017-11-27 11:04:19,2017-11-27 11:04:47,http,10.50.50.48,80,10.64.105.38,2088,9308,1117242,2017-11-27,development1,4,1244,0,0,0
2017-11-27 11:04:32,2017-11-27 11:04:48,http,10.50.50.48,80,10.64.105.38,2130,50245,2104968,2017-11-27,development1,4,1244,0,0,0
2017-11-27 11:05:03,2017-11-27 11:05:12,http,10.50.50.48,80,10.64.105.38,2100,7603,83028,2017-11-27,development1,4,1244,0,0,0
2017-11-27 11:05:10,2017-11-27 11:05:11,http,10.50.50.48,80,10.64.105.38,2139,7349,1487830,2017-11-27,development1,4,1244,0,0,0
2017-11-27 11:06:41,2017-11-27 11:06:52,http,10.5.71.60,443,10.64.105.38,2631,5104,193413,2017-11-27,development1,4,1244,0,0,0
2017-11-27 11:06:52,2017-11-27 11:07:26,http,10.5.71.60,443,10.64.105.38,2649,8,2470985,2017-11-27,development1,4,1244,0,0,0
2017-11-27 11:07:03,2017-11-27 11:07:25,http,10.5.71.60,443,10.64.105.38,2644,5012,1237039,2017-11-27,development1,4,1244,0,0,0
2017-11-27 11:07:06,2017-11-27 11:07:36,http,10.5.71.60,443,10.64.105.38,2646,57953,123601,2017-11-27,development1,4,1244,0,0,0
2017-11-27 11:07:39,2017-11-27 11:07:46,http,10.5.71.60,443,10.64.105.38,2660,78,1175307,2017-11-27,development1,4,1244,0,0,0
2017-11-27 11:09:59,2017-11-27 11:10:18,http,218.244.139.171,443,10.64.105.38,2530,21003,3478813,2017-11-27,development1,4,1244,0,0,0
2017-11-27 11:10:14,2017-11-27 11:10:19,http,10.50.50.48,80,10.64.105.38,2172,954,1647,2017-11-27,development1,4,1244,0,0,0
