stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:32:35,2017-11-22 09:32:45,ftp,10.50.50.47,21,10.64.105.38,1898,1377,174,2017-11-22,development1,4,1244,0,0,0
2017-11-22 10:10:26,2017-11-22 10:11:10,http,151.101.193.63,443,10.64.105.38,1903,18983,2506586,2017-11-22,development1,4,1244,0,0,0
2017-11-22 10:44:43,2017-11-22 11:01:23,smtp,10.5.71.60,25,10.64.105.38,1924,178,232,2017-11-22,development1,4,1244,0,0,0
2017-11-22 11:04:06,2017-11-22 11:04:17,http,10.50.50.49,80,10.64.105.38,2350,188,4908681,2017-11-22,development1,4,1244,0,0,0
2017-11-22 11:04:18,2017-11-22 11:04:41,http,10.50.50.49,80,10.64.105.38,2361,6836,119881,2017-11-22,development1,4,1244,0,0,0
2017-11-22 11:04:26,2017-11-22 11:05:09,http,10.50.50.49,80,10.64.105.38,2353,16289,166291,2017-11-22,development1,4,1244,0,0,0
2017-11-22 11:05:18,2017-11-22 11:06:16,http,10.50.50.49,80,10.64.105.38,2397,54336,410079,2017-11-22,development1,4,1244,0,0,0
2017-11-22 11:08:05,2017-11-22 11:08:42,http,10.50.50.49,80,10.64.105.38,2402,52881,16457,2017-11-22,development1,4,1244,0,0,0
2017-11-22 11:08:13,2017-11-22 11:08:24,http,10.63.120.70,443,10.64.105.38,1928,9046,2334217,2017-11-22,development1,4,1244,0,0,0
2017-11-22 11:09:05,2017-11-22 11:09:07,http,10.63.120.70,443,10.64.105.38,1932,336,385327,2017-11-22,development1,4,1244,0,0,0
2017-11-22 11:27:53,2017-11-22 11:28:43,http,10.50.50.49,80,10.64.105.38,1935,347,929722,2017-11-22,development1,4,1244,0,0,0
2017-11-22 11:28:47,2017-11-22 11:29:14,http,10.50.50.49,80,10.64.105.38,1936,54234,793950,2017-11-22,development1,4,1244,0,0,0
2017-11-22 11:29:48,2017-11-22 11:29:52,http,10.50.50.49,80,10.64.105.38,1942,168,8527,2017-11-22,development1,4,1244,0,0,0
2017-11-22 11:29:51,2017-11-22 11:30:05,http,10.50.50.49,80,10.64.105.38,1970,223,2714508,2017-11-22,development1,4,1244,0,0,0
2017-11-22 11:50:38,2017-11-22 11:51:01,http,151.101.193.63,443,10.64.105.38,2167,18288,1713381,2017-11-22,development1,4,1244,0,0,0
2017-11-22 11:51:17,2017-11-22 11:52:04,http,151.101.193.63,443,10.64.105.38,2176,21710,4911691,2017-11-22,development1,4,1244,0,0,0
2017-11-22 11:52:14,2017-11-22 11:53:06,http,10.50.50.26,443,10.64.105.38,2314,13360,4,2017-11-22,development1,4,1244,0,0,0
2017-11-22 11:52:15,2017-11-22 11:53:12,http,151.101.193.63,443,10.64.105.38,2233,22947,824,2017-11-22,development1,4,1244,0,0,0
2017-11-22 11:52:17,2017-11-22 11:52:47,http,151.101.193.63,443,10.64.105.38,2239,34357,35862,2017-11-22,development1,4,1244,0,0,0
2017-11-22 11:52:18,2017-11-22 11:52:53,http,10.50.50.26,443,10.64.105.38,2318,824,25811,2017-11-22,development1,4,1244,0,0,0
2017-11-22 11:52:24,2017-11-22 11:53:07,http,151.101.193.63,443,10.64.105.38,2193,2015,306399,2017-11-22,development1,4,1244,0,0,0
2017-11-22 11:52:57,2017-11-22 11:53:40,http,151.101.193.63,443,10.64.105.38,2199,36,954556,2017-11-22,development1,4,1244,0,0,0
2017-11-22 11:52:57,2017-11-22 11:53:45,http,10.50.50.26,443,10.64.105.38,2323,54148,10062,2017-11-22,development1,4,1244,0,0,0
2017-11-22 11:53:27,2017-11-22 11:53:37,http,10.50.50.27,443,10.64.105.38,2126,69815,317514,2017-11-22,development1,4,1244,0,0,0
2017-11-22 11:53:44,2017-11-22 11:54:29,http,10.50.50.27,443,10.64.105.38,2149,36451,672527,2017-11-22,development1,4,1244,0,0,0
2017-11-22 11:55:03,2017-11-22 11:55:24,http,151.101.193.63,443,10.64.105.38,2274,539,3680136,2017-11-22,development1,4,1244,0,0,0
2017-11-22 12:00:58,2017-11-22 12:01:08,mongodb,10.50.50.26,8005,10.64.105.38,1922,240009229,7771,2017-11-22,development1,4,1244,0,0,0
2017-11-22 12:00:58,2017-11-22 12:01:08,mongodb,10.50.50.26,8005,10.64.105.38,1922,819,2926,2017-11-22,development1,4,1244,0,0,0
2017-11-22 12:02:54,2017-11-22 12:02:56,http,10.5.71.60,443,10.64.105.38,2083,159,37072,2017-11-22,development1,4,1244,0,0,0
2017-11-22 12:03:05,2017-11-22 12:03:24,http,10.5.71.60,443,10.64.105.38,2090,10982,2577,2017-11-22,development1,4,1244,0,0,0
2017-11-22 12:03:07,2017-11-22 12:03:21,http,10.5.71.60,443,10.64.105.38,2093,13112,1137562,2017-11-22,development1,4,1244,0,0,0
2017-11-22 12:03:40,2017-11-22 12:04:28,http,10.5.71.60,443,10.64.105.38,2103,878,2075402,2017-11-22,development1,4,1244,0,0,0
2017-11-22 12:03:57,2017-11-22 12:04:45,http,10.5.71.60,443,10.64.105.38,2111,48001,500417,2017-11-22,development1,4,1244,0,0,0
2017-11-22 12:04:18,2017-11-22 12:04:39,http,10.5.71.60,443,10.64.105.38,2091,10619,2890370,2017-11-22,development1,4,1244,0,0,0
2017-11-22 12:05:30,2017-11-22 12:05:57,http,10.5.71.60,443,10.64.105.38,2101,4269,1153530,2017-11-22,development1,4,1244,0,0,0
2017-11-22 12:07:38,2017-11-22 12:07:46,http,10.5.71.60,443,10.64.105.38,2117,34239,14,2017-11-22,development1,4,1244,0,0,0
2017-11-22 12:08:08,2017-11-22 12:08:25,http,10.5.71.60,443,10.64.105.38,2114,7527,536216,2017-11-22,development1,4,1244,0,0,0
2017-11-22 12:12:04,2017-11-22 12:12:14,http,10.50.50.26,443,10.64.105.38,2002,3054,1710397,2017-11-22,development1,4,1244,0,0,0
2017-11-22 12:12:40,2017-11-22 12:13:30,http,10.50.50.26,443,10.64.105.38,2022,30302,68410,2017-11-22,development1,4,1244,0,0,0
2017-11-22 12:13:03,2017-11-22 12:13:04,http,10.50.50.26,443,10.64.105.38,2004,3,3178890,2017-11-22,development1,4,1244,0,0,0
2017-11-22 12:13:13,2017-11-22 12:13:41,http,10.50.50.26,443,10.64.105.38,2019,71291,4835818,2017-11-22,development1,4,1244,0,0,0
2017-11-22 12:15:46,2017-11-22 12:16:24,http,10.50.50.26,443,10.64.105.38,2027,3,800156,2017-11-22,development1,4,1244,0,0,0
2017-11-22 12:19:03,2017-11-22 12:19:13,mysql,10.50.50.33,4443,10.64.105.38,1922,2329,6731,2017-11-22,development1,4,1244,0,0,0
2017-11-22 12:23:49,2017-11-22 12:24:37,http,10.50.50.26,443,10.64.105.38,2048,7531,963551,2017-11-22,development1,4,1244,0,0,0
2017-11-22 12:36:20,2017-11-22 12:36:56,http,10.50.50.49,80,10.64.105.38,2422,19825,120590,2017-11-22,development1,4,1244,0,0,0
2017-11-22 12:36:27,2017-11-22 12:37:24,http,10.50.50.49,80,10.64.105.38,2504,54193,965763,2017-11-22,development1,4,1244,0,0,0
2017-11-22 12:36:48,2017-11-22 12:36:49,http,10.50.50.49,80,10.64.105.38,2455,13225,380889,2017-11-22,development1,4,1244,0,0,0
2017-11-22 12:37:06,2017-11-22 12:38:01,http,10.50.50.49,80,10.64.105.38,2449,3715,4606895,2017-11-22,development1,4,1244,0,0,0
2017-11-22 12:37:34,2017-11-22 12:38:17,http,10.50.50.49,80,10.64.105.38,2473,2084,852299,2017-11-22,development1,4,1244,0,0,0
2017-11-22 12:39:10,2017-11-22 12:39:25,http,10.50.50.49,80,10.64.105.38,2500,10608,602628,2017-11-22,development1,4,1244,0,0,0
2017-11-22 12:39:12,2017-11-22 12:39:18,http,10.50.50.49,80,10.64.105.38,2518,58430,1416819,2017-11-22,development1,4,1244,0,0,0
2017-11-22 12:39:15,2017-11-22 12:39:57,http,10.50.50.49,80,10.64.105.38,2513,2243,1363048,2017-11-22,development1,4,1244,0,0,0
