stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:31:32,2017-11-01 09:31:42,postgresql,10.50.50.43,5432,10.64.105.38,2367,2807,808,2017-11-01,development1,4,1244,0,0,0
2017-11-01 09:31:32,2017-11-01 09:31:42,postgresql,10.50.50.43,5432,10.64.105.38,2367,5995,30001978,2017-11-01,development1,4,1244,0,0,0
2017-11-01 09:31:42,2017-11-01 09:31:52,postgresql,10.50.50.43,5432,10.64.105.38,2367,30009181,4517,2017-11-01,development1,4,1244,0,0,0
2017-11-01 09:31:52,2017-11-01 09:32:02,postgresql,10.50.50.43,5432,10.64.105.38,2367,120006439,2198,2017-11-01,development1,4,1244,0,0,0
2017-11-01 10:09:31,2017-11-01 10:09:43,http,54.228.232.114,8080,10.64.105.38,2401,303,4741999,2017-11-01,development1,4,1244,0,0,0
2017-11-01 10:09:37,2017-11-01 10:10:02,http,54.228.232.114,8080,10.64.105.38,2455,2821,6221160,2017-11-01,development1,4,1244,0,0,0
2017-11-01 10:09:37,2017-11-01 10:10:24,http,54.228.232.114,8080,10.64.105.38,2464,21817,136778,2017-11-01,development1,4,1244,0,0,0
2017-11-01 10:09:53,2017-11-01 10:10:26,http,54.228.232.114,8080,10.64.105.38,2421,21152,7001528,2017-11-01,development1,4,1244,0,0,0
2017-11-01 11:04:45,2017-11-01 11:04:55,mongodb,10.50.50.29,8005,10.64.105.38,2479,3428,6369,2017-11-01,development1,4,1244,0,0,0
2017-11-01 11:05:21,2017-11-01 11:05:31,postgresql,10.50.50.34,5432,10.64.105.38,2479,1668,2082,2017-11-01,development1,4,1244,0,0,0
2017-11-01 11:05:31,2017-11-01 11:05:41,postgresql,10.50.50.34,5432,10.64.105.38,2479,9250,240002805,2017-11-01,development1,4,1244,0,0,0
2017-11-01 11:05:41,2017-11-01 11:05:51,postgresql,10.50.50.34,5432,10.64.105.38,2479,150003193,9213,2017-11-01,development1,4,1244,0,0,0
2017-11-01 11:05:51,2017-11-01 11:06:01,postgresql,10.50.50.34,5432,10.64.105.38,2479,7781,30006202,2017-11-01,development1,4,1244,0,0,0
2017-11-01 11:24:05,2017-11-01 11:24:52,http,10.50.50.29,443,10.64.105.38,2991,9967,75689,2017-11-01,development1,4,1244,0,0,0
2017-11-01 11:24:14,2017-11-01 11:24:58,http,10.50.50.29,443,10.64.105.38,2996,4034,439927,2017-11-01,development1,4,1244,0,0,0
2017-11-01 11:24:51,2017-11-01 11:25:24,http,58.22.102.7,443,10.64.105.38,2726,0,73700,2017-11-01,development1,4,1244,0,0,0
2017-11-01 11:24:57,2017-11-01 11:25:54,http,10.50.50.29,443,10.64.105.38,3017,388,73262,2017-11-01,development1,4,1244,0,0,0
2017-11-01 11:25:00,2017-11-01 11:25:15,http,10.50.50.29,443,10.64.105.38,3006,717,3898570,2017-11-01,development1,4,1244,0,0,0
2017-11-01 11:25:00,2017-11-01 11:25:58,http,58.22.102.7,443,10.64.105.38,2736,20620,1115277,2017-11-01,development1,4,1244,0,0,0
2017-11-01 11:25:21,2017-11-01 11:26:01,http,10.50.50.34,80,10.64.105.38,2616,16952,454308,2017-11-01,development1,4,1244,0,0,0
2017-11-01 11:25:26,2017-11-01 11:26:14,http,10.50.50.29,443,10.64.105.38,3032,3767,5266381,2017-11-01,development1,4,1244,0,0,0
2017-11-01 11:25:34,2017-11-01 11:25:41,http,10.50.50.34,80,10.64.105.38,2702,13628,714385,2017-11-01,development1,4,1244,0,0,0
