stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:28:33,2017-11-06 09:28:43,mongodb,10.50.50.26,8005,10.64.105.38,1975,2881,2115,2017-11-06,development1,4,1244,0,0,0
2017-11-06 09:28:33,2017-11-06 09:28:43,mongodb,10.50.50.26,8005,10.64.105.38,1975,6523,150000433,2017-11-06,development1,4,1244,0,0,0
2017-11-06 10:00:08,2017-11-06 10:00:57,http,10.50.50.48,80,10.64.105.38,1983,28,8870056,2017-11-06,development1,4,1244,0,0,0
2017-11-06 10:00:36,2017-11-06 10:00:38,http,10.50.50.48,80,10.64.105.38,2002,68996,2345946,2017-11-06,development1,4,1244,0,0,0
2017-11-06 10:01:11,2017-11-06 10:01:39,http,10.50.50.48,80,10.64.105.38,2028,5045,7138489,2017-11-06,development1,4,1244,0,0,0
2017-11-06 10:01:34,2017-11-06 10:01:55,http,10.50.50.48,80,10.64.105.38,2023,17396,5110093,2017-11-06,development1,4,1244,0,0,0
2017-11-06 10:39:17,2017-11-06 10:58:59,smtp,10.5.71.60,25,10.64.105.38,2100,108,269,2017-11-06,development1,4,1244,0,0,0
2017-11-06 10:57:41,2017-11-06 10:58:14,http,45.118.133.166,443,10.64.105.38,2303,65137,294282,2017-11-06,development1,4,1244,0,0,0
2017-11-06 10:57:48,2017-11-06 10:58:41,http,45.118.133.166,443,10.64.105.38,2314,24012,3771533,2017-11-06,development1,4,1244,0,0,0
2017-11-06 10:57:59,2017-11-06 10:58:47,http,45.118.133.166,443,10.64.105.38,2308,23,2875,2017-11-06,development1,4,1244,0,0,0
2017-11-06 10:58:12,2017-11-06 10:58:45,http,45.118.133.166,443,10.64.105.38,2317,2400,365744,2017-11-06,development1,4,1244,0,0,0
2017-11-06 10:58:30,2017-11-06 10:59:10,http,45.118.133.166,443,10.64.105.38,2310,5342,347121,2017-11-06,development1,4,1244,0,0,0
2017-11-06 10:59:38,2017-11-06 10:59:59,http,45.118.133.166,443,10.64.105.38,2362,1576,1729770,2017-11-06,development1,4,1244,0,0,0
2017-11-06 11:00:11,2017-11-06 11:00:16,http,45.118.133.166,443,10.64.105.38,2365,161,1878197,2017-11-06,development1,4,1244,0,0,0
2017-11-06 11:01:07,2017-11-06 11:01:33,http,45.118.133.166,443,10.64.105.38,2315,35014,1369433,2017-11-06,development1,4,1244,0,0,0
2017-11-06 11:14:24,2017-11-06 11:15:12,http,220.181.112.244,443,10.64.105.38,2077,5005,99967,2017-11-06,development1,4,1244,0,0,0
2017-11-06 11:14:52,2017-11-06 11:14:55,http,220.181.112.244,443,10.64.105.38,2083,25181,944894,2017-11-06,development1,4,1244,0,0,0
2017-11-06 11:15:27,2017-11-06 11:16:19,http,220.181.112.244,443,10.64.105.38,2151,41478,4968316,2017-11-06,development1,4,1244,0,0,0
2017-11-06 11:16:22,2017-11-06 11:17:20,http,220.181.112.244,443,10.64.105.38,2130,2786,4376,2017-11-06,development1,4,1244,0,0,0
2017-11-06 11:16:24,2017-11-06 11:16:27,http,220.181.112.244,443,10.64.105.38,2145,9537,19670,2017-11-06,development1,4,1244,0,0,0
2017-11-06 11:17:25,2017-11-06 11:17:35,sftp,10.50.50.26,22,10.64.105.38,2061,958,1275,2017-11-06,development1,4,1244,0,0,0
2017-11-06 11:17:25,2017-11-06 11:17:35,sftp,10.50.50.26,22,10.64.105.38,2061,445,180001144,2017-11-06,development1,4,1244,0,0,0
2017-11-06 11:17:45,2017-11-06 11:17:55,sftp,10.50.50.26,22,10.64.105.38,2061,1368,150003438,2017-11-06,development1,4,1244,0,0,0
2017-11-06 11:28:13,2017-11-06 11:28:41,http,58.250.137.36,443,10.64.105.38,2472,18834,2607578,2017-11-06,development1,4,1244,0,0,0
2017-11-06 11:29:10,2017-11-06 11:29:50,http,58.250.137.36,443,10.64.105.38,2476,34191,3777354,2017-11-06,development1,4,1244,0,0,0
2017-11-06 11:29:51,2017-11-06 11:30:38,http,58.250.137.36,443,10.64.105.38,2486,43167,231155,2017-11-06,development1,4,1244,0,0,0
2017-11-06 11:41:58,2017-11-06 11:42:45,http,10.50.50.28,443,10.64.105.38,2392,736,1074525,2017-11-06,development1,4,1244,0,0,0
2017-11-06 11:42:13,2017-11-06 11:42:58,http,10.50.50.28,443,10.64.105.38,2404,256,1535513,2017-11-06,development1,4,1244,0,0,0
2017-11-06 11:42:24,2017-11-06 11:42:59,http,10.50.50.28,443,10.64.105.38,2430,14121,3460398,2017-11-06,development1,4,1244,0,0,0
2017-11-06 11:42:39,2017-11-06 11:42:41,http,10.50.50.28,443,10.64.105.38,2447,60734,18611,2017-11-06,development1,4,1244,0,0,0
2017-11-06 11:43:09,2017-11-06 11:43:42,http,10.50.50.28,443,10.64.105.38,2454,14326,5629351,2017-11-06,development1,4,1244,0,0,0
2017-11-06 11:57:24,2017-11-06 11:57:26,http,10.50.50.48,80,10.64.105.38,2154,78617,466266,2017-11-06,development1,4,1244,0,0,0
2017-11-06 11:57:31,2017-11-06 11:57:53,http,10.50.50.48,80,10.64.105.38,2163,22703,35809,2017-11-06,development1,4,1244,0,0,0
2017-11-06 11:57:33,2017-11-06 11:58:01,http,10.50.50.48,80,10.64.105.38,2192,10423,5624284,2017-11-06,development1,4,1244,0,0,0
2017-11-06 11:58:02,2017-11-06 11:58:02,http,10.50.50.48,80,10.64.105.38,2226,469,1758465,2017-11-06,development1,4,1244,0,0,0
2017-11-06 11:58:17,2017-11-06 11:58:56,http,10.50.50.48,80,10.64.105.38,2162,8610,1219936,2017-11-06,development1,4,1244,0,0,0
2017-11-06 11:59:11,2017-11-06 12:00:04,http,10.50.50.48,80,10.64.105.38,2173,1326,5546277,2017-11-06,development1,4,1244,0,0,0
2017-11-06 11:59:33,2017-11-06 11:59:49,http,10.50.50.48,80,10.64.105.38,2203,78950,6568572,2017-11-06,development1,4,1244,0,0,0
2017-11-06 12:02:17,2017-11-06 12:02:49,http,10.50.50.48,80,10.64.105.38,2265,85,94539,2017-11-06,development1,4,1244,0,0,0
2017-11-06 12:05:21,2017-11-06 12:05:27,http,10.50.50.48,80,10.64.105.38,2280,20333,16786,2017-11-06,development1,4,1244,0,0,0
2017-11-06 12:06:20,2017-11-06 12:06:52,http,10.50.50.48,80,10.64.105.38,2284,1639,940390,2017-11-06,development1,4,1244,0,0,0
2017-11-06 12:07:14,2017-11-06 12:07:47,http,10.50.50.48,80,10.64.105.38,2532,20111,1844382,2017-11-06,development1,4,1244,0,0,0
2017-11-06 12:35:17,2017-11-06 12:35:44,http,10.50.50.26,443,10.64.105.38,2561,2887,730345,2017-11-06,development1,4,1244,0,0,0
2017-11-06 12:35:29,2017-11-06 12:36:02,http,10.50.50.26,443,10.64.105.38,2566,8679,1103857,2017-11-06,development1,4,1244,0,0,0
2017-11-06 12:35:43,2017-11-06 12:36:03,http,10.50.50.26,443,10.64.105.38,2596,3684,267070,2017-11-06,development1,4,1244,0,0,0
2017-11-06 12:35:52,2017-11-06 12:35:55,http,10.50.50.26,443,10.64.105.38,2565,8243,220848,2017-11-06,development1,4,1244,0,0,0
2017-11-06 12:37:03,2017-11-06 12:37:04,http,10.50.50.26,443,10.64.105.38,2657,894,5042511,2017-11-06,development1,4,1244,0,0,0
2017-11-06 12:37:12,2017-11-06 12:37:56,http,10.50.50.26,443,10.64.105.38,2597,57,551928,2017-11-06,development1,4,1244,0,0,0
