stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 11:00:40,2017-11-02 11:00:50,postgresql,10.50.50.26,5432,10.64.105.38,1938,6323,30009387,2017-11-02,development1,4,1244,0,0,0
2017-11-02 11:22:11,2017-11-02 11:23:10,http,10.50.50.27,443,10.64.105.38,2510,9459,885107,2017-11-02,development1,4,1244,0,0,0
2017-11-02 11:22:59,2017-11-02 11:23:14,http,10.50.50.27,443,10.64.105.38,2539,19853,43938,2017-11-02,development1,4,1244,0,0,0
2017-11-02 11:23:01,2017-11-02 11:23:23,http,10.50.50.27,443,10.64.105.38,2512,11810,4259050,2017-11-02,development1,4,1244,0,0,0
2017-11-02 11:23:04,2017-11-02 11:23:13,http,10.50.50.27,443,10.64.105.38,2556,471,189945,2017-11-02,development1,4,1244,0,0,0
2017-11-02 11:25:17,2017-11-02 11:25:17,http,10.50.50.27,443,10.64.105.38,2563,15571,1272707,2017-11-02,development1,4,1244,0,0,0
2017-11-02 11:25:59,2017-11-02 11:26:55,http,10.50.50.27,443,10.64.105.38,2579,9822,2831410,2017-11-02,development1,4,1244,0,0,0
2017-11-02 11:40:23,2017-11-02 11:40:55,http,10.5.71.60,443,10.64.105.38,2337,7429,315211,2017-11-02,development1,4,1244,0,0,0
2017-11-02 11:41:03,2017-11-02 11:41:13,http,10.5.71.60,443,10.64.105.38,2344,8793,543322,2017-11-02,development1,4,1244,0,0,0
2017-11-02 11:41:21,2017-11-02 11:41:35,http,10.5.71.60,443,10.64.105.38,2350,16093,1440555,2017-11-02,development1,4,1244,0,0,0
2017-11-02 11:43:03,2017-11-02 11:43:44,http,10.50.50.26,443,10.64.105.38,1940,1770,1333381,2017-11-02,development1,4,1244,0,0,0
2017-11-02 11:43:12,2017-11-02 11:43:35,http,10.50.50.26,443,10.64.105.38,1965,95,19900,2017-11-02,development1,4,1244,0,0,0
2017-11-02 11:43:51,2017-11-02 11:44:44,http,10.50.50.26,443,10.64.105.38,2018,86727,1750142,2017-11-02,development1,4,1244,0,0,0
2017-11-02 11:43:53,2017-11-02 11:44:43,http,10.50.50.26,443,10.64.105.38,1950,6183,7307222,2017-11-02,development1,4,1244,0,0,0
2017-11-02 11:44:53,2017-11-02 11:45:25,http,10.50.50.26,443,10.64.105.38,1966,12502,303287,2017-11-02,development1,4,1244,0,0,0
2017-11-02 11:45:41,2017-11-02 11:46:41,http,10.50.50.26,443,10.64.105.38,1984,8523,2181587,2017-11-02,development1,4,1244,0,0,0
2017-11-02 11:46:15,2017-11-02 11:46:42,http,10.50.50.26,443,10.64.105.38,1968,68833,120186,2017-11-02,development1,4,1244,0,0,0
2017-11-02 11:57:22,2017-11-02 11:57:31,http,10.50.50.48,80,10.64.105.38,2051,17386,10483,2017-11-02,development1,4,1244,0,0,0
2017-11-02 11:57:24,2017-11-02 11:58:03,http,10.50.50.48,80,10.64.105.38,2078,4508,3752807,2017-11-02,development1,4,1244,0,0,0
2017-11-02 11:57:40,2017-11-02 11:58:32,http,10.50.50.26,443,10.64.105.38,2201,49345,38185,2017-11-02,development1,4,1244,0,0,0
2017-11-02 11:58:16,2017-11-02 11:58:30,http,10.50.50.48,80,10.64.105.38,2114,1928,837861,2017-11-02,development1,4,1244,0,0,0
2017-11-02 11:58:16,2017-11-02 11:58:45,http,10.50.50.26,443,10.64.105.38,2221,20052,7484737,2017-11-02,development1,4,1244,0,0,0
2017-11-02 11:58:21,2017-11-02 11:58:56,http,10.50.50.26,443,10.64.105.38,2205,14901,66916,2017-11-02,development1,4,1244,0,0,0
2017-11-02 11:58:24,2017-11-02 11:58:56,http,10.50.50.48,80,10.64.105.38,2115,2287,830675,2017-11-02,development1,4,1244,0,0,0
2017-11-02 11:58:31,2017-11-02 11:58:55,http,10.50.50.48,80,10.64.105.38,2087,42495,495549,2017-11-02,development1,4,1244,0,0,0
2017-11-02 11:58:48,2017-11-02 11:59:15,http,10.50.50.26,443,10.64.105.38,2212,57632,44,2017-11-02,development1,4,1244,0,0,0
2017-11-02 11:59:50,2017-11-02 12:00:25,http,10.50.50.48,80,10.64.105.38,2109,1,2013729,2017-11-02,development1,4,1244,0,0,0
2017-11-02 12:01:59,2017-11-02 12:02:55,http,54.228.232.114,8080,10.64.105.38,2380,28692,85550,2017-11-02,development1,4,1244,0,0,0
2017-11-02 12:02:49,2017-11-02 12:02:56,http,54.228.232.114,8080,10.64.105.38,2386,20,4438054,2017-11-02,development1,4,1244,0,0,0
2017-11-02 12:03:01,2017-11-02 12:03:42,http,54.228.232.114,8080,10.64.105.38,2416,156,2792971,2017-11-02,development1,4,1244,0,0,0
2017-11-02 12:03:43,2017-11-02 12:04:12,http,54.228.232.114,8080,10.64.105.38,2447,14189,621818,2017-11-02,development1,4,1244,0,0,0
2017-11-02 12:04:02,2017-11-02 12:04:23,http,54.228.232.114,8080,10.64.105.38,2422,64844,1014021,2017-11-02,development1,4,1244,0,0,0
2017-11-02 12:04:13,2017-11-02 12:04:48,http,54.228.232.114,8080,10.64.105.38,2425,4452,1122934,2017-11-02,development1,4,1244,0,0,0
2017-11-02 12:04:23,2017-11-02 12:04:33,ssh,10.50.50.28,22,10.64.105.38,1938,2511,6120,2017-11-02,development1,4,1244,0,0,0
2017-11-02 12:04:37,2017-11-02 12:04:46,http,54.228.232.114,8080,10.64.105.38,2428,1253,119337,2017-11-02,development1,4,1244,0,0,0
2017-11-02 12:12:09,2017-11-02 12:13:03,http,10.50.50.48,80,10.64.105.38,2253,8523,1492731,2017-11-02,development1,4,1244,0,0,0
2017-11-02 12:12:11,2017-11-02 12:12:50,http,10.50.50.48,80,10.64.105.38,2319,2835,1072177,2017-11-02,development1,4,1244,0,0,0
2017-11-02 12:12:29,2017-11-02 12:13:21,http,10.50.50.48,80,10.64.105.38,2288,2026,210116,2017-11-02,development1,4,1244,0,0,0
2017-11-02 12:13:05,2017-11-02 12:13:06,http,10.50.50.48,80,10.64.105.38,2271,51478,2275813,2017-11-02,development1,4,1244,0,0,0
2017-11-02 12:13:16,2017-11-02 12:13:50,http,10.50.50.48,80,10.64.105.38,2282,1014,21412,2017-11-02,development1,4,1244,0,0,0
2017-11-02 12:13:26,2017-11-02 12:14:17,http,10.50.50.48,80,10.64.105.38,2272,16,473561,2017-11-02,development1,4,1244,0,0,0
2017-11-02 12:13:56,2017-11-02 12:14:23,http,10.50.50.48,80,10.64.105.38,2286,72414,18427,2017-11-02,development1,4,1244,0,0,0
2017-11-02 12:16:12,2017-11-02 12:16:33,http,10.50.50.48,80,10.64.105.38,2298,30009,11201,2017-11-02,development1,4,1244,0,0,0
2017-11-02 12:30:00,2017-11-02 12:30:49,http,10.5.71.60,443,10.64.105.38,2619,205,5359612,2017-11-02,development1,4,1244,0,0,0
2017-11-02 12:30:02,2017-11-02 12:30:39,http,10.5.71.60,443,10.64.105.38,2698,35187,104410,2017-11-02,development1,4,1244,0,0,0
2017-11-02 12:30:03,2017-11-02 12:30:20,http,10.5.71.60,443,10.64.105.38,2696,1684,38145,2017-11-02,development1,4,1244,0,0,0
2017-11-02 12:30:33,2017-11-02 12:30:56,http,10.5.71.60,443,10.64.105.38,2623,3148,5804460,2017-11-02,development1,4,1244,0,0,0
2017-11-02 12:30:46,2017-11-02 12:31:17,http,10.5.71.60,443,10.64.105.38,2704,5725,1238519,2017-11-02,development1,4,1244,0,0,0
2017-11-02 12:31:19,2017-11-02 12:31:22,http,10.5.71.60,443,10.64.105.38,2626,2030,680215,2017-11-02,development1,4,1244,0,0,0
2017-11-02 12:31:49,2017-11-02 12:32:35,http,10.5.71.60,443,10.64.105.38,2649,45321,136761,2017-11-02,development1,4,1244,0,0,0
2017-11-02 12:33:38,2017-11-02 12:34:06,http,10.5.71.60,443,10.64.105.38,2667,6170,207779,2017-11-02,development1,4,1244,0,0,0
2017-11-02 12:51:16,2017-11-02 12:51:29,http,10.50.50.48,80,10.64.105.38,2737,793,1087524,2017-11-02,development1,4,1244,0,0,0
2017-11-02 12:51:32,2017-11-02 12:51:46,http,10.50.50.48,80,10.64.105.38,2758,7389,115402,2017-11-02,development1,4,1244,0,0,0
2017-11-02 13:12:06,2017-11-02 13:12:29,http,10.50.50.26,443,10.64.105.38,2797,37779,2910921,2017-11-02,development1,4,1244,0,0,0
2017-11-02 13:12:19,2017-11-02 13:13:01,http,10.50.50.26,443,10.64.105.38,2814,50623,2599354,2017-11-02,development1,4,1244,0,0,0
2017-11-02 13:12:56,2017-11-02 13:13:08,http,10.50.50.26,443,10.64.105.38,2816,10954,685560,2017-11-02,development1,4,1244,0,0,0
2017-11-02 13:13:40,2017-11-02 13:14:03,http,10.50.50.26,443,10.64.105.38,2822,2221,1050848,2017-11-02,development1,4,1244,0,0,0
2017-11-02 13:44:56,2017-11-02 13:45:45,http,10.50.50.48,80,10.64.105.38,3831,70703,11276,2017-11-02,development1,4,1244,0,0,0
2017-11-02 13:45:13,2017-11-02 13:45:26,http,10.50.50.48,80,10.64.105.38,3834,4550,378982,2017-11-02,development1,4,1244,0,0,0
2017-11-02 14:53:05,2017-11-02 14:53:15,http,10.50.50.28,443,10.64.105.38,3610,15182,3741374,2017-11-02,development1,4,1244,0,0,0
2017-11-02 14:53:27,2017-11-02 14:54:17,http,10.50.50.28,443,10.64.105.38,3612,1667,5101693,2017-11-02,development1,4,1244,0,0,0
2017-11-02 14:53:35,2017-11-02 14:53:45,http,10.50.50.28,443,10.64.105.38,3628,588,4390833,2017-11-02,development1,4,1244,0,0,0
2017-11-02 14:53:59,2017-11-02 14:54:08,http,10.50.50.28,443,10.64.105.38,3660,15491,59848,2017-11-02,development1,4,1244,0,0,0
2017-11-02 14:55:25,2017-11-02 14:55:27,http,10.50.50.28,443,10.64.105.38,3634,605,924866,2017-11-02,development1,4,1244,0,0,0
2017-11-02 14:56:25,2017-11-02 14:56:31,http,10.50.50.28,443,10.64.105.38,3665,44,777539,2017-11-02,development1,4,1244,0,0,0
2017-11-02 14:58:14,2017-11-02 14:58:21,http,10.50.50.26,443,10.64.105.38,2864,5674,3679621,2017-11-02,development1,4,1244,0,0,0
2017-11-02 14:58:59,2017-11-02 14:59:33,http,10.50.50.26,443,10.64.105.38,2895,14050,3168321,2017-11-02,development1,4,1244,0,0,0
2017-11-02 14:59:13,2017-11-02 14:59:51,http,10.50.50.26,443,10.64.105.38,2869,584,191880,2017-11-02,development1,4,1244,0,0,0
2017-11-02 15:00:30,2017-11-02 15:01:23,http,10.50.50.26,443,10.64.105.38,2917,3790,4693724,2017-11-02,development1,4,1244,0,0,0
2017-11-02 15:02:52,2017-11-02 15:03:02,mongodb,10.50.50.29,8005,10.64.105.38,2830,106,7990,2017-11-02,development1,4,1244,0,0,0
2017-11-02 16:57:02,2017-11-02 16:57:12,postgresql,10.50.50.26,5432,10.64.105.38,2830,30004344,4749,2017-11-02,development1,4,1244,0,0,0
2017-11-02 16:57:02,2017-11-02 16:57:12,postgresql,10.50.50.26,5432,10.64.105.38,2830,3864,7976,2017-11-02,development1,4,1244,0,0,0
2017-11-02 17:30:23,2017-11-02 17:30:26,http,10.50.50.48,80,10.64.105.38,3352,2212,76689,2017-11-02,development1,4,1244,0,0,0
2017-11-02 17:30:46,2017-11-02 17:31:23,http,10.50.50.48,80,10.64.105.38,3386,18493,652782,2017-11-02,development1,4,1244,0,0,0
2017-11-02 17:30:59,2017-11-02 17:31:37,http,10.50.50.48,80,10.64.105.38,3381,28564,4425131,2017-11-02,development1,4,1244,0,0,0
2017-11-02 17:32:25,2017-11-02 17:32:52,http,10.50.50.48,80,10.64.105.38,3404,7656,1120279,2017-11-02,development1,4,1244,0,0,0
2017-11-02 17:33:21,2017-11-02 17:33:49,http,10.50.50.48,80,10.64.105.38,3432,754,10103,2017-11-02,development1,4,1244,0,0,0
2017-11-02 17:35:13,2017-11-02 17:35:30,http,10.50.50.48,80,10.64.105.38,3437,2887,1686088,2017-11-02,development1,4,1244,0,0,0
2017-11-02 17:35:57,2017-11-02 17:36:05,http,10.50.50.48,80,10.64.105.38,3442,127,180168,2017-11-02,development1,4,1244,0,0,0
2017-11-02 18:01:37,2017-11-02 18:19:09,smtp,10.5.71.60,25,10.64.105.38,2844,182,333,2017-11-02,development1,4,1244,0,0,0
2017-11-02 18:03:23,2017-11-02 18:03:37,http,10.50.50.48,80,10.64.105.38,3194,33270,26402,2017-11-02,development1,4,1244,0,0,0
2017-11-02 18:06:46,2017-11-02 18:06:57,http,220.181.112.244,443,10.64.105.38,3299,1563,735408,2017-11-02,development1,4,1244,0,0,0
2017-11-02 18:06:59,2017-11-02 18:07:41,http,220.181.112.244,443,10.64.105.38,3321,25252,575273,2017-11-02,development1,4,1244,0,0,0
2017-11-02 18:08:39,2017-11-02 18:09:06,http,220.181.112.244,443,10.64.105.38,3336,2,245253,2017-11-02,development1,4,1244,0,0,0
2017-11-02 18:11:17,2017-11-02 18:11:51,http,151.101.193.63,443,10.64.105.38,3224,9556,2066705,2017-11-02,development1,4,1244,0,0,0
2017-11-02 18:11:30,2017-11-02 18:11:35,http,151.101.193.63,443,10.64.105.38,3226,388,5818972,2017-11-02,development1,4,1244,0,0,0
2017-11-02 18:11:30,2017-11-02 18:11:40,http,151.101.193.63,443,10.64.105.38,3276,68167,1915073,2017-11-02,development1,4,1244,0,0,0
2017-11-02 18:12:31,2017-11-02 18:13:05,http,151.101.193.63,443,10.64.105.38,3246,9999,193917,2017-11-02,development1,4,1244,0,0,0
2017-11-02 18:12:51,2017-11-02 18:13:37,http,151.101.193.63,443,10.64.105.38,3270,2483,3330664,2017-11-02,development1,4,1244,0,0,0
2017-11-02 18:12:54,2017-11-02 18:13:52,http,151.101.193.63,443,10.64.105.38,3245,50314,529532,2017-11-02,development1,4,1244,0,0,0
2017-11-02 18:26:33,2017-11-02 18:26:44,http,10.50.50.48,80,10.64.105.38,2839,62221,4980531,2017-11-02,development1,4,1244,0,0,0
2017-11-02 18:27:13,2017-11-02 18:27:51,http,10.50.50.48,80,10.64.105.38,2844,27836,2010025,2017-11-02,development1,4,1244,0,0,0
2017-11-02 18:30:02,2017-11-02 18:46:03,smtp,10.5.71.60,25,10.64.105.38,2842,111,382,2017-11-02,development1,4,1244,0,0,0
2017-11-02 18:33:22,2017-11-02 18:33:27,http,10.50.50.28,443,10.64.105.38,3690,15519,2693396,2017-11-02,development1,4,1244,0,0,0
2017-11-02 18:33:23,2017-11-02 18:33:45,http,10.50.50.28,443,10.64.105.38,3695,4014,136987,2017-11-02,development1,4,1244,0,0,0
2017-11-02 18:33:34,2017-11-02 18:34:32,http,10.50.50.28,443,10.64.105.38,3765,7994,798,2017-11-02,development1,4,1244,0,0,0
2017-11-02 18:34:07,2017-11-02 18:34:55,http,10.50.50.28,443,10.64.105.38,3760,853,4009,2017-11-02,development1,4,1244,0,0,0
2017-11-02 18:35:03,2017-11-02 18:35:03,http,10.50.50.28,443,10.64.105.38,3711,50534,4811723,2017-11-02,development1,4,1244,0,0,0
2017-11-02 18:36:20,2017-11-02 18:37:17,http,10.50.50.28,443,10.64.105.38,3746,29506,12895,2017-11-02,development1,4,1244,0,0,0
2017-11-02 18:36:21,2017-11-02 18:36:40,http,10.50.50.28,443,10.64.105.38,3757,1478,6203189,2017-11-02,development1,4,1244,0,0,0
2017-11-02 18:36:58,2017-11-02 18:37:52,http,10.63.120.70,443,10.64.105.38,3101,1871,1553442,2017-11-02,development1,4,1244,0,0,0
2017-11-02 18:37:12,2017-11-02 18:37:24,http,10.50.50.28,443,10.64.105.38,3759,39507,4136007,2017-11-02,development1,4,1244,0,0,0
2017-11-02 18:37:27,2017-11-02 18:37:43,http,10.63.120.70,443,10.64.105.38,3108,24420,1883581,2017-11-02,development1,4,1244,0,0,0
2017-11-02 18:37:41,2017-11-02 18:37:54,http,10.63.120.70,443,10.64.105.38,3115,2453,2122014,2017-11-02,development1,4,1244,0,0,0
2017-11-02 18:37:48,2017-11-02 18:38:13,http,10.63.120.70,443,10.64.105.38,3113,16918,193247,2017-11-02,development1,4,1244,0,0,0
2017-11-02 18:37:57,2017-11-02 18:37:58,http,10.63.120.70,443,10.64.105.38,3155,26976,582921,2017-11-02,development1,4,1244,0,0,0
2017-11-02 18:38:59,2017-11-02 18:39:14,http,10.63.120.70,443,10.64.105.38,3159,9808,57518,2017-11-02,development1,4,1244,0,0,0
2017-11-02 18:39:34,2017-11-02 18:40:33,http,10.63.120.70,443,10.64.105.38,3128,78960,681998,2017-11-02,development1,4,1244,0,0,0
2017-11-02 18:40:21,2017-11-02 18:41:17,http,10.50.50.28,443,10.64.105.38,3763,39455,580800,2017-11-02,development1,4,1244,0,0,0
2017-11-02 18:42:17,2017-11-02 18:42:33,http,10.63.120.70,443,10.64.105.38,3171,22014,523486,2017-11-02,development1,4,1244,0,0,0
2017-11-02 19:02:31,2017-11-02 19:03:10,http,10.50.50.48,80,10.64.105.38,3792,35828,4263329,2017-11-02,development1,4,1244,0,0,0
2017-11-02 19:02:53,2017-11-02 19:03:32,http,10.50.50.48,80,10.64.105.38,3800,21637,1380450,2017-11-02,development1,4,1244,0,0,0
2017-11-02 19:03:21,2017-11-02 19:04:00,http,10.50.50.48,80,10.64.105.38,3793,68568,3363191,2017-11-02,development1,4,1244,0,0,0
2017-11-02 19:04:13,2017-11-02 19:04:28,http,10.50.50.48,80,10.64.105.38,3801,32651,72536,2017-11-02,development1,4,1244,0,0,0
2017-11-02 19:19:14,2017-11-02 19:19:18,http,10.5.71.60,443,10.64.105.38,3478,1764,266940,2017-11-02,development1,4,1244,0,0,0
2017-11-02 19:19:34,2017-11-02 19:19:56,http,10.5.71.60,443,10.64.105.38,3480,20479,156084,2017-11-02,development1,4,1244,0,0,0
2017-11-02 19:19:48,2017-11-02 19:20:25,http,10.5.71.60,443,10.64.105.38,3493,24122,1887126,2017-11-02,development1,4,1244,0,0,0
2017-11-02 19:20:17,2017-11-02 19:20:25,http,10.5.71.60,443,10.64.105.38,3501,30172,2928643,2017-11-02,development1,4,1244,0,0,0
2017-11-02 19:21:20,2017-11-02 19:21:48,http,10.5.71.60,443,10.64.105.38,3572,12754,723413,2017-11-02,development1,4,1244,0,0,0
2017-11-02 19:21:52,2017-11-02 19:22:24,http,10.5.71.60,443,10.64.105.38,3524,14678,370428,2017-11-02,development1,4,1244,0,0,0
2017-11-02 19:22:16,2017-11-02 19:22:18,http,10.5.71.60,443,10.64.105.38,3594,16580,1448437,2017-11-02,development1,4,1244,0,0,0
2017-11-02 19:22:55,2017-11-02 19:22:56,http,10.5.71.60,443,10.64.105.38,3591,1394,21305,2017-11-02,development1,4,1244,0,0,0
2017-11-02 19:23:47,2017-11-02 19:24:21,http,10.5.71.60,443,10.64.105.38,3537,33564,80815,2017-11-02,development1,4,1244,0,0,0
2017-11-02 20:06:17,2017-11-02 20:07:02,http,10.63.120.70,443,10.64.105.38,3855,11501,885377,2017-11-02,development1,4,1244,0,0,0
2017-11-02 20:06:20,2017-11-02 20:06:42,http,10.63.120.70,443,10.64.105.38,3894,64081,10823,2017-11-02,development1,4,1244,0,0,0
2017-11-02 20:06:44,2017-11-02 20:07:15,http,10.63.120.70,443,10.64.105.38,3893,909,937853,2017-11-02,development1,4,1244,0,0,0
2017-11-02 20:06:56,2017-11-02 20:07:40,http,10.63.120.70,443,10.64.105.38,3895,46447,7459533,2017-11-02,development1,4,1244,0,0,0
2017-11-02 20:07:13,2017-11-02 20:07:20,http,10.63.120.70,443,10.64.105.38,3882,46285,3349931,2017-11-02,development1,4,1244,0,0,0
2017-11-02 20:10:01,2017-11-02 20:10:30,http,10.63.120.70,443,10.64.105.38,3912,19598,104210,2017-11-02,development1,4,1244,0,0,0
2017-11-02 20:10:36,2017-11-02 20:11:20,http,10.63.120.70,443,10.64.105.38,3906,754,840925,2017-11-02,development1,4,1244,0,0,0
2017-11-02 20:26:02,2017-11-02 20:26:09,http,117.21.216.80,80,10.64.105.38,3458,39358,7689252,2017-11-02,development1,4,1244,0,0,0
2017-11-02 20:45:02,2017-11-02 20:45:48,http,10.5.71.60,443,10.64.105.38,2965,7167,497134,2017-11-02,development1,4,1244,0,0,0
2017-11-02 20:45:03,2017-11-02 20:45:20,http,10.5.71.60,443,10.64.105.38,2980,461,2666993,2017-11-02,development1,4,1244,0,0,0
2017-11-02 20:46:21,2017-11-02 20:46:54,http,10.5.71.60,443,10.64.105.38,3085,4164,5125730,2017-11-02,development1,4,1244,0,0,0
2017-11-02 20:46:29,2017-11-02 20:47:15,http,10.5.71.60,443,10.64.105.38,2982,3632,2889558,2017-11-02,development1,4,1244,0,0,0
2017-11-02 20:47:02,2017-11-02 20:47:55,http,10.5.71.60,443,10.64.105.38,3010,83770,1924099,2017-11-02,development1,4,1244,0,0,0
2017-11-02 20:47:39,2017-11-02 20:48:39,http,10.5.71.60,443,10.64.105.38,3030,7991,1755783,2017-11-02,development1,4,1244,0,0,0
2017-11-02 20:48:46,2017-11-02 20:49:16,http,10.5.71.60,443,10.64.105.38,3079,29871,5066890,2017-11-02,development1,4,1244,0,0,0
2017-11-02 20:50:58,2017-11-02 20:51:24,http,10.5.71.60,443,10.64.105.38,3081,12573,4263665,2017-11-02,development1,4,1244,0,0,0
