stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:29:50,2017-11-21 09:30:00,mysql,10.50.50.48,4443,10.64.105.38,2139,395,4372,2017-11-21,development1,4,1244,0,0,0
2017-11-21 09:29:50,2017-11-21 09:30:00,mysql,10.50.50.48,4443,10.64.105.38,2139,180007231,6629,2017-11-21,development1,4,1244,0,0,0
2017-11-21 10:00:24,2017-11-21 10:00:29,http,10.50.50.26,443,10.64.105.38,2148,2640,1740207,2017-11-21,development1,4,1244,0,0,0
2017-11-21 10:00:46,2017-11-21 10:01:14,http,10.50.50.26,443,10.64.105.38,2176,1818,2426549,2017-11-21,development1,4,1244,0,0,0
2017-11-21 10:00:52,2017-11-21 10:01:04,http,10.50.50.26,443,10.64.105.38,2173,2646,5610657,2017-11-21,development1,4,1244,0,0,0
2017-11-21 10:01:15,2017-11-21 10:01:57,http,10.50.50.26,443,10.64.105.38,2178,24646,724826,2017-11-21,development1,4,1244,0,0,0
2017-11-21 10:03:03,2017-11-21 10:03:42,http,10.50.50.26,443,10.64.105.38,2197,2747,649148,2017-11-21,development1,4,1244,0,0,0
2017-11-21 11:06:36,2017-11-21 11:07:30,http,10.50.50.49,80,10.64.105.38,2449,16516,3912371,2017-11-21,development1,4,1244,0,0,0
2017-11-21 11:06:46,2017-11-21 11:06:57,http,10.50.50.49,80,10.64.105.38,2467,22581,505098,2017-11-21,development1,4,1244,0,0,0
2017-11-21 11:08:01,2017-11-21 11:08:56,http,10.50.50.49,80,10.64.105.38,2528,13596,1027563,2017-11-21,development1,4,1244,0,0,0
2017-11-21 11:08:35,2017-11-21 11:08:56,http,10.50.50.49,80,10.64.105.38,2494,4,2563791,2017-11-21,development1,4,1244,0,0,0
2017-11-21 11:08:35,2017-11-21 11:09:10,http,10.50.50.49,80,10.64.105.38,2510,34834,84753,2017-11-21,development1,4,1244,0,0,0
2017-11-21 11:08:41,2017-11-21 11:09:05,http,10.50.50.49,80,10.64.105.38,2533,1,10990,2017-11-21,development1,4,1244,0,0,0
2017-11-21 11:10:47,2017-11-21 11:10:57,tds,10.50.50.34,54238,10.64.105.38,2205,437,30001281,2017-11-21,development1,4,1244,0,0,0
