stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:32:16,2017-11-29 09:32:26,ssh,10.50.50.28,22,10.64.105.38,2386,60005877,4865,2017-11-29,development1,4,1244,0,0,0
2017-11-29 09:32:16,2017-11-29 09:32:26,ssh,10.50.50.28,22,10.64.105.38,2386,1184,1028,2017-11-29,development1,4,1244,0,0,0
2017-11-29 10:06:32,2017-11-29 10:07:21,http,104.20.44.44,443,10.64.105.38,2391,26,2564,2017-11-29,development1,4,1244,0,0,0
2017-11-29 10:06:48,2017-11-29 10:06:59,http,104.20.44.44,443,10.64.105.38,2429,806,789551,2017-11-29,development1,4,1244,0,0,0
2017-11-29 10:07:31,2017-11-29 10:08:25,http,104.20.44.44,443,10.64.105.38,2422,1811,412678,2017-11-29,development1,4,1244,0,0,0
2017-11-29 10:07:42,2017-11-29 10:08:28,http,104.20.44.44,443,10.64.105.38,2424,59654,1202609,2017-11-29,development1,4,1244,0,0,0
2017-11-29 10:09:29,2017-11-29 10:10:29,http,104.20.44.44,443,10.64.105.38,2460,6916,241917,2017-11-29,development1,4,1244,0,0,0
2017-11-29 10:10:07,2017-11-29 10:10:30,http,104.20.44.44,443,10.64.105.38,2431,4256,3450078,2017-11-29,development1,4,1244,0,0,0
2017-11-29 10:11:06,2017-11-29 10:11:12,http,104.20.44.44,443,10.64.105.38,2435,47684,840770,2017-11-29,development1,4,1244,0,0,0
2017-11-29 10:11:31,2017-11-29 10:12:24,http,104.20.44.44,443,10.64.105.38,2432,6414,4796089,2017-11-29,development1,4,1244,0,0,0
2017-11-29 11:08:52,2017-11-29 11:08:53,http,10.50.50.47,80,10.64.105.38,2555,104,6158167,2017-11-29,development1,4,1244,0,0,0
2017-11-29 11:08:55,2017-11-29 11:09:40,http,10.50.50.47,80,10.64.105.38,2559,4917,395589,2017-11-29,development1,4,1244,0,0,0
2017-11-29 11:09:04,2017-11-29 11:09:14,ftp,10.50.50.33,21,10.64.105.38,2471,3696,7737,2017-11-29,development1,4,1244,0,0,0
2017-11-29 11:09:10,2017-11-29 11:09:58,http,10.50.50.47,80,10.64.105.38,2561,43152,927621,2017-11-29,development1,4,1244,0,0,0
2017-11-29 11:09:20,2017-11-29 11:10:00,http,10.50.50.47,80,10.64.105.38,2566,87,500336,2017-11-29,development1,4,1244,0,0,0
2017-11-29 11:09:24,2017-11-29 11:09:34,ftp,10.50.50.33,21,10.64.105.38,2471,180000894,3397,2017-11-29,development1,4,1244,0,0,0
2017-11-29 11:09:42,2017-11-29 11:10:09,http,10.50.50.47,80,10.64.105.38,2613,6020,5600023,2017-11-29,development1,4,1244,0,0,0
2017-11-29 11:10:14,2017-11-29 11:10:56,http,10.50.50.47,80,10.64.105.38,2645,141,14777,2017-11-29,development1,4,1244,0,0,0
2017-11-29 11:10:53,2017-11-29 11:11:45,http,10.50.50.47,80,10.64.105.38,2588,483,4180958,2017-11-29,development1,4,1244,0,0,0
2017-11-29 11:13:13,2017-11-29 11:14:05,http,10.50.50.47,80,10.64.105.38,2670,674,2231787,2017-11-29,development1,4,1244,0,0,0
2017-11-29 11:14:53,2017-11-29 11:15:03,postgresql,10.50.50.26,5432,10.64.105.38,2471,2351,9766,2017-11-29,development1,4,1244,0,0,0
2017-11-29 11:14:53,2017-11-29 11:15:03,postgresql,10.50.50.26,5432,10.64.105.38,2471,8263,180005006,2017-11-29,development1,4,1244,0,0,0
2017-11-29 11:23:12,2017-11-29 11:23:27,http,10.5.71.60,443,10.64.105.38,2910,6298,1749075,2017-11-29,development1,4,1244,0,0,0
2017-11-29 11:23:32,2017-11-29 11:23:50,http,10.5.71.60,443,10.64.105.38,2937,134,1261889,2017-11-29,development1,4,1244,0,0,0
2017-11-29 11:24:25,2017-11-29 11:25:12,http,10.5.71.60,443,10.64.105.38,2964,37149,4628319,2017-11-29,development1,4,1244,0,0,0
2017-11-29 11:25:54,2017-11-29 11:26:19,http,10.5.71.60,443,10.64.105.38,2972,8629,10383,2017-11-29,development1,4,1244,0,0,0
2017-11-29 11:28:23,2017-11-29 11:29:16,http,106.11.42.142,443,10.64.105.38,3100,3599,2068124,2017-11-29,development1,4,1244,0,0,0
2017-11-29 11:28:31,2017-11-29 11:29:04,http,106.11.42.142,443,10.64.105.38,3167,17,4665954,2017-11-29,development1,4,1244,0,0,0
2017-11-29 11:28:52,2017-11-29 11:29:34,http,106.11.42.142,443,10.64.105.38,3162,14697,656857,2017-11-29,development1,4,1244,0,0,0
