stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:27:35,2017-11-09 09:27:45,ssh,10.50.50.26,22,10.64.105.38,2488,301,3542,2017-11-09,development1,4,1244,0,0,0
2017-11-09 09:53:32,2017-11-09 09:53:42,postgresql,10.50.50.43,5432,10.64.105.38,2488,537,335,2017-11-09,development1,4,1244,0,0,0
2017-11-09 10:41:44,2017-11-09 10:55:40,smtp,10.5.71.60,25,10.64.105.38,2498,103,292,2017-11-09,development1,4,1244,0,0,0
2017-11-09 10:58:33,2017-11-09 10:58:43,mongodb,10.50.50.49,8005,10.64.105.38,2488,509,4204,2017-11-09,development1,4,1244,0,0,0
2017-11-09 10:58:38,2017-11-09 10:59:25,http,10.50.50.27,443,10.64.105.38,3119,451,75422,2017-11-09,development1,4,1244,0,0,0
2017-11-09 10:59:03,2017-11-09 10:59:13,mongodb,10.50.50.49,8005,10.64.105.38,2488,8149,210003232,2017-11-09,development1,4,1244,0,0,0
2017-11-09 11:04:38,2017-11-09 11:04:58,http,10.50.50.27,443,10.64.105.38,2575,11165,6149704,2017-11-09,development1,4,1244,0,0,0
2017-11-09 11:04:47,2017-11-09 11:05:09,http,10.50.50.27,443,10.64.105.38,2578,21834,1258660,2017-11-09,development1,4,1244,0,0,0
2017-11-09 11:05:19,2017-11-09 11:05:44,http,10.50.50.27,443,10.64.105.38,2625,28066,3661019,2017-11-09,development1,4,1244,0,0,0
2017-11-09 11:05:51,2017-11-09 11:06:41,http,10.50.50.27,443,10.64.105.38,2595,989,3174,2017-11-09,development1,4,1244,0,0,0
2017-11-09 11:07:10,2017-11-09 11:07:37,http,10.50.50.27,443,10.64.105.38,2658,1677,282036,2017-11-09,development1,4,1244,0,0,0
2017-11-09 11:07:44,2017-11-09 11:08:09,http,10.50.50.27,443,10.64.105.38,2655,21944,4552310,2017-11-09,development1,4,1244,0,0,0
2017-11-09 11:07:53,2017-11-09 11:08:28,http,10.50.50.27,443,10.64.105.38,2687,11347,3192662,2017-11-09,development1,4,1244,0,0,0
2017-11-09 11:12:41,2017-11-09 11:13:06,http,10.50.50.33,80,10.64.105.38,2793,1510,127785,2017-11-09,development1,4,1244,0,0,0
2017-11-09 11:12:45,2017-11-09 11:12:48,http,10.50.50.33,80,10.64.105.38,2833,6029,4794634,2017-11-09,development1,4,1244,0,0,0
2017-11-09 11:12:54,2017-11-09 11:13:41,http,10.50.50.33,80,10.64.105.38,2836,31129,532893,2017-11-09,development1,4,1244,0,0,0
