stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 11:06:48,2017-11-13 11:07:17,http,10.5.71.60,443,10.64.105.38,2136,89983,248998,2017-11-13,development1,4,1244,0,0,0
2017-11-13 11:06:50,2017-11-13 11:07:07,http,10.5.71.60,443,10.64.105.38,2142,13418,621013,2017-11-13,development1,4,1244,0,0,0
2017-11-13 11:15:15,2017-11-13 11:15:25,mongodb,10.50.50.29,8005,10.64.105.38,1722,1183,7497,2017-11-13,development1,4,1244,0,0,0
2017-11-13 11:20:10,2017-11-13 11:20:20,http,10.50.50.33,80,10.64.105.38,2207,79663,3092251,2017-11-13,development1,4,1244,0,0,0
2017-11-13 11:20:18,2017-11-13 11:21:14,http,10.50.50.33,80,10.64.105.38,2271,14375,1226014,2017-11-13,development1,4,1244,0,0,0
2017-11-13 11:20:30,2017-11-13 11:20:46,http,10.50.50.33,80,10.64.105.38,2279,9177,96728,2017-11-13,development1,4,1244,0,0,0
2017-11-13 11:20:50,2017-11-13 11:21:38,http,10.50.50.33,80,10.64.105.38,2260,10825,749444,2017-11-13,development1,4,1244,0,0,0
2017-11-13 11:21:06,2017-11-13 11:21:47,http,10.50.50.33,80,10.64.105.38,2232,330,124857,2017-11-13,development1,4,1244,0,0,0
2017-11-13 11:21:50,2017-11-13 11:22:30,http,10.50.50.33,80,10.64.105.38,2263,2497,584616,2017-11-13,development1,4,1244,0,0,0
2017-11-13 11:23:26,2017-11-13 11:24:24,http,10.50.50.33,80,10.64.105.38,2285,157,62960,2017-11-13,development1,4,1244,0,0,0
2017-11-13 11:23:38,2017-11-13 11:23:47,http,10.50.50.33,80,10.64.105.38,2265,10081,141926,2017-11-13,development1,4,1244,0,0,0
2017-11-13 11:23:50,2017-11-13 11:24:25,http,10.50.50.33,80,10.64.105.38,2320,41051,862034,2017-11-13,development1,4,1244,0,0,0
2017-11-13 11:25:10,2017-11-13 11:25:51,http,10.50.50.33,80,10.64.105.38,2349,293,1086028,2017-11-13,development1,4,1244,0,0,0
2017-11-13 11:38:20,2017-11-13 11:38:30,sftp,10.50.50.26,22,10.64.105.38,1722,306,6275,2017-11-13,development1,4,1244,0,0,0
2017-11-13 11:41:30,2017-11-13 11:41:37,http,10.50.50.26,443,10.64.105.38,2352,2277,2058582,2017-11-13,development1,4,1244,0,0,0
2017-11-13 11:41:34,2017-11-13 11:41:45,http,10.50.50.26,443,10.64.105.38,2364,23714,2491859,2017-11-13,development1,4,1244,0,0,0
2017-11-13 11:41:48,2017-11-13 11:42:06,http,10.50.50.26,443,10.64.105.38,2388,16016,290641,2017-11-13,development1,4,1244,0,0,0
2017-11-13 11:42:32,2017-11-13 11:43:05,http,10.50.50.26,443,10.64.105.38,2366,13855,815288,2017-11-13,development1,4,1244,0,0,0
2017-11-13 11:42:44,2017-11-13 11:43:18,http,10.50.50.26,443,10.64.105.38,2392,3879,106634,2017-11-13,development1,4,1244,0,0,0
2017-11-13 11:43:04,2017-11-13 11:43:59,http,10.50.50.26,443,10.64.105.38,2411,10079,798593,2017-11-13,development1,4,1244,0,0,0
2017-11-13 11:43:58,2017-11-13 11:44:44,http,10.5.71.60,443,10.64.105.38,2164,33343,169537,2017-11-13,development1,4,1244,0,0,0
2017-11-13 11:44:21,2017-11-13 11:45:15,http,10.50.50.26,443,10.64.105.38,2403,6723,1666842,2017-11-13,development1,4,1244,0,0,0
