stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-12 09:30:38,2017-11-12 09:30:48,ftp,10.50.50.29,21,10.64.105.38,1690,150007576,6736,2017-11-12,development1,4,1244,0,0,0
2017-11-12 09:30:38,2017-11-12 09:30:48,ftp,10.50.50.29,21,10.64.105.38,1690,2710,1,2017-11-12,development1,4,1244,0,0,0
2017-11-12 09:52:26,2017-11-12 09:52:36,sftp,10.50.50.28,22,10.64.105.38,1690,2653,1474,2017-11-12,development1,4,1244,0,0,0
2017-11-12 11:00:04,2017-11-12 11:00:40,http,10.50.50.29,443,10.64.105.38,2138,48633,330847,2017-11-12,development1,4,1244,0,0,0
2017-11-12 11:00:06,2017-11-12 11:00:59,http,10.50.50.29,443,10.64.105.38,2152,1369,141616,2017-11-12,development1,4,1244,0,0,0
2017-11-12 11:10:29,2017-11-12 11:10:47,http,10.5.71.60,443,10.64.105.38,2049,5051,812285,2017-11-12,development1,4,1244,0,0,0
2017-11-12 11:10:38,2017-11-12 11:11:31,http,10.5.71.60,443,10.64.105.38,2088,6276,3371138,2017-11-12,development1,4,1244,0,0,0
2017-11-12 11:10:44,2017-11-12 11:11:17,http,10.5.71.60,443,10.64.105.38,2072,3962,18334,2017-11-12,development1,4,1244,0,0,0
2017-11-12 11:17:19,2017-11-12 11:17:29,postgresql,10.50.50.29,5432,10.64.105.38,1690,432,4353,2017-11-12,development1,4,1244,0,0,0
2017-11-12 11:17:29,2017-11-12 11:17:39,postgresql,10.50.50.29,5432,10.64.105.38,1690,210004955,5656,2017-11-12,development1,4,1244,0,0,0
2017-11-12 11:17:49,2017-11-12 11:17:59,postgresql,10.50.50.29,5432,10.64.105.38,1690,5111,210004957,2017-11-12,development1,4,1244,0,0,0
2017-11-12 11:29:32,2017-11-12 11:29:52,http,218.244.139.171,443,10.64.105.38,1761,16485,127186,2017-11-12,development1,4,1244,0,0,0
2017-11-12 11:32:45,2017-11-12 11:33:41,http,10.50.50.33,80,10.64.105.38,1887,12502,63363,2017-11-12,development1,4,1244,0,0,0
2017-11-12 11:33:35,2017-11-12 11:33:39,http,10.50.50.33,80,10.64.105.38,1911,8495,4238578,2017-11-12,development1,4,1244,0,0,0
2017-11-12 11:34:16,2017-11-12 11:34:43,http,10.50.50.33,80,10.64.105.38,1928,1375,600770,2017-11-12,development1,4,1244,0,0,0
2017-11-12 11:34:20,2017-11-12 11:34:30,http,10.50.50.33,80,10.64.105.38,1916,41865,69835,2017-11-12,development1,4,1244,0,0,0
2017-11-12 11:35:10,2017-11-12 11:35:14,http,10.50.50.33,80,10.64.105.38,1932,15017,1018444,2017-11-12,development1,4,1244,0,0,0
2017-11-12 11:35:16,2017-11-12 11:35:58,http,10.50.50.33,80,10.64.105.38,2044,6184,5901253,2017-11-12,development1,4,1244,0,0,0
2017-11-12 11:36:07,2017-11-12 11:36:07,http,10.50.50.33,80,10.64.105.38,1931,81958,2459441,2017-11-12,development1,4,1244,0,0,0
2017-11-12 11:37:14,2017-11-12 11:37:30,http,10.50.50.33,80,10.64.105.38,1999,2309,5860,2017-11-12,development1,4,1244,0,0,0
2017-11-12 11:37:45,2017-11-12 11:38:34,http,10.50.50.33,80,10.64.105.38,1977,9016,83013,2017-11-12,development1,4,1244,0,0,0
2017-11-12 11:39:11,2017-11-12 11:39:21,http,10.50.50.33,80,10.64.105.38,2018,2241,1151634,2017-11-12,development1,4,1244,0,0,0
2017-11-12 11:45:59,2017-11-12 11:46:36,http,10.5.71.60,443,10.64.105.38,1719,26677,5501489,2017-11-12,development1,4,1244,0,0,0
2017-11-12 11:46:48,2017-11-12 11:47:40,http,10.5.71.60,443,10.64.105.38,1735,21091,71412,2017-11-12,development1,4,1244,0,0,0
2017-11-12 11:47:28,2017-11-12 11:47:49,http,10.5.71.60,443,10.64.105.38,1740,46828,1830435,2017-11-12,development1,4,1244,0,0,0
2017-11-12 11:59:48,2017-11-12 11:59:58,mysql,10.50.50.28,4443,10.64.105.38,1690,2674,9078,2017-11-12,development1,4,1244,0,0,0
2017-11-12 12:04:32,2017-11-12 12:04:51,http,10.5.71.60,443,10.64.105.38,1805,906,43662,2017-11-12,development1,4,1244,0,0,0
2017-11-12 12:04:56,2017-11-12 12:05:15,http,10.5.71.60,443,10.64.105.38,1817,5798,1237548,2017-11-12,development1,4,1244,0,0,0
2017-11-12 12:05:35,2017-11-12 12:05:59,http,10.5.71.60,443,10.64.105.38,1824,28,660994,2017-11-12,development1,4,1244,0,0,0
2017-11-12 12:06:18,2017-11-12 12:07:01,http,10.5.71.60,443,10.64.105.38,1871,903,265311,2017-11-12,development1,4,1244,0,0,0
2017-11-12 12:07:31,2017-11-12 12:08:02,http,10.5.71.60,443,10.64.105.38,1859,8528,486768,2017-11-12,development1,4,1244,0,0,0
2017-11-12 12:08:00,2017-11-12 12:08:21,http,10.5.71.60,443,10.64.105.38,1867,62064,1386886,2017-11-12,development1,4,1244,0,0,0
2017-11-12 12:46:46,2017-11-12 12:47:45,http,10.50.50.33,80,10.64.105.38,2166,9286,371482,2017-11-12,development1,4,1244,0,0,0
2017-11-12 12:46:47,2017-11-12 12:47:11,http,10.50.50.33,80,10.64.105.38,2180,10611,199749,2017-11-12,development1,4,1244,0,0,0
2017-11-12 12:47:28,2017-11-12 12:48:27,http,10.50.50.33,80,10.64.105.38,2249,4277,487172,2017-11-12,development1,4,1244,0,0,0
2017-11-12 12:47:37,2017-11-12 12:48:10,http,10.50.50.33,80,10.64.105.38,2223,1744,1976423,2017-11-12,development1,4,1244,0,0,0
2017-11-12 12:48:13,2017-11-12 12:48:27,http,10.50.50.33,80,10.64.105.38,2246,8759,7845,2017-11-12,development1,4,1244,0,0,0
2017-11-12 12:48:41,2017-11-12 12:48:54,http,10.50.50.33,80,10.64.105.38,2274,83576,3637736,2017-11-12,development1,4,1244,0,0,0
2017-11-12 12:51:28,2017-11-12 12:52:21,http,10.50.50.33,80,10.64.105.38,2309,55325,3391684,2017-11-12,development1,4,1244,0,0,0
2017-11-12 12:51:37,2017-11-12 12:51:45,http,10.50.50.33,80,10.64.105.38,2294,63701,3572505,2017-11-12,development1,4,1244,0,0,0
2017-11-12 13:21:15,2017-11-12 13:21:31,http,10.50.50.33,80,10.64.105.38,2326,165,99637,2017-11-12,development1,4,1244,0,0,0
2017-11-12 13:21:44,2017-11-12 13:21:58,http,10.50.50.33,80,10.64.105.38,2353,2031,3363744,2017-11-12,development1,4,1244,0,0,0
2017-11-12 13:22:07,2017-11-12 13:22:36,http,10.50.50.33,80,10.64.105.38,2330,9180,1898281,2017-11-12,development1,4,1244,0,0,0
2017-11-12 13:22:16,2017-11-12 13:22:48,http,10.50.50.33,80,10.64.105.38,2347,74892,926263,2017-11-12,development1,4,1244,0,0,0
2017-11-12 13:22:17,2017-11-12 13:22:21,http,10.50.50.33,80,10.64.105.38,2388,24839,9224351,2017-11-12,development1,4,1244,0,0,0
2017-11-12 13:23:38,2017-11-12 13:24:29,http,10.50.50.33,80,10.64.105.38,2410,22305,5832634,2017-11-12,development1,4,1244,0,0,0
2017-11-12 13:24:07,2017-11-12 13:24:54,http,10.50.50.33,80,10.64.105.38,2380,28345,171151,2017-11-12,development1,4,1244,0,0,0
2017-11-12 13:26:50,2017-11-12 13:27:05,http,10.50.50.33,80,10.64.105.38,2394,5925,1826,2017-11-12,development1,4,1244,0,0,0
2017-11-12 13:28:35,2017-11-12 13:29:27,http,10.50.50.33,80,10.64.105.38,2416,2440,71269,2017-11-12,development1,4,1244,0,0,0
2017-11-12 13:29:08,2017-11-12 13:29:16,http,10.50.50.33,80,10.64.105.38,2420,5279,2305395,2017-11-12,development1,4,1244,0,0,0
2017-11-12 13:59:09,2017-11-12 13:59:19,sftp,10.50.50.26,22,10.64.105.38,2427,506,6488,2017-11-12,development1,4,1244,0,0,0
2017-11-12 13:59:19,2017-11-12 13:59:29,sftp,10.50.50.26,22,10.64.105.38,2427,9555,150009955,2017-11-12,development1,4,1244,0,0,0
2017-11-12 13:59:29,2017-11-12 13:59:39,sftp,10.50.50.26,22,10.64.105.38,2427,150000642,6330,2017-11-12,development1,4,1244,0,0,0
2017-11-12 14:04:53,2017-11-12 14:05:04,http,10.50.50.33,80,10.64.105.38,3119,3170,290315,2017-11-12,development1,4,1244,0,0,0
