stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 12:12:49,2017-11-17 12:13:20,http,10.5.71.60,443,10.64.105.106,2590,5,1708532,2017-11-17,development1,4,1497,0,0,0
2017-11-17 12:13:16,2017-11-17 12:13:46,http,10.5.71.60,443,10.64.105.106,2640,75283,138926,2017-11-17,development1,4,1497,0,0,0
2017-11-17 12:14:59,2017-11-17 12:15:34,http,10.5.71.60,443,10.64.105.106,2674,164,732098,2017-11-17,development1,4,1497,0,0,0
2017-11-17 12:15:39,2017-11-17 12:16:17,http,10.5.71.60,443,10.64.105.106,2679,50297,353270,2017-11-17,development1,4,1497,0,0,0
2017-11-17 12:19:34,2017-11-17 12:19:54,http,10.50.50.26,443,10.64.105.106,2438,382,8461122,2017-11-17,development1,4,1497,0,0,0
2017-11-17 12:19:45,2017-11-17 12:20:14,http,185.165.185.104,443,10.64.105.106,2898,8000,6080696,2017-11-17,development1,4,1497,0,0,0
2017-11-17 12:20:02,2017-11-17 12:20:21,http,10.50.50.26,443,10.64.105.106,2452,137,4133091,2017-11-17,development1,4,1497,0,0,0
2017-11-17 12:20:08,2017-11-17 12:20:50,http,185.165.185.104,443,10.64.105.106,2901,17107,1456583,2017-11-17,development1,4,1497,0,0,0
2017-11-17 12:20:39,2017-11-17 12:21:34,http,10.50.50.26,443,10.64.105.106,2455,6977,4825160,2017-11-17,development1,4,1497,0,0,0
2017-11-17 12:20:44,2017-11-17 12:21:19,http,185.165.185.104,443,10.64.105.106,2903,21286,130097,2017-11-17,development1,4,1497,0,0,0
2017-11-17 12:20:57,2017-11-17 12:21:04,http,10.50.50.26,443,10.64.105.106,2460,9626,2878419,2017-11-17,development1,4,1497,0,0,0
2017-11-17 12:21:01,2017-11-17 12:21:51,http,185.165.185.104,443,10.64.105.106,2909,67149,186506,2017-11-17,development1,4,1497,0,0,0
2017-11-17 12:23:05,2017-11-17 12:23:33,http,10.50.50.26,443,10.64.105.106,2470,47272,507690,2017-11-17,development1,4,1497,0,0,0
2017-11-17 12:23:36,2017-11-17 12:24:31,http,185.165.185.104,443,10.64.105.106,2933,1086,1486454,2017-11-17,development1,4,1497,0,0,0
2017-11-17 12:25:39,2017-11-17 12:25:49,sftp,10.50.50.49,22,10.64.105.106,2276,2468,3067,2017-11-17,development1,4,1497,0,0,0
2017-11-17 12:25:49,2017-11-17 12:25:59,sftp,10.50.50.49,22,10.64.105.106,2276,616,180009365,2017-11-17,development1,4,1497,0,0,0
2017-11-17 12:25:59,2017-11-17 12:26:09,sftp,10.50.50.49,22,10.64.105.106,2276,120006385,7427,2017-11-17,development1,4,1497,0,0,0
2017-11-17 12:29:22,2017-11-17 12:29:32,mysql,10.50.50.29,4443,10.64.105.106,2276,390,2282,2017-11-17,development1,4,1497,0,0,0
2017-11-17 12:47:55,2017-11-17 12:48:30,http,10.50.50.26,443,10.64.105.106,2958,17777,339267,2017-11-17,development1,4,1497,0,0,0
2017-11-17 12:48:24,2017-11-17 12:48:31,http,10.50.50.26,443,10.64.105.106,2963,3899,20,2017-11-17,development1,4,1497,0,0,0
2017-11-17 12:48:41,2017-11-17 12:49:02,http,10.50.50.26,443,10.64.105.106,2961,7625,1118011,2017-11-17,development1,4,1497,0,0,0
2017-11-17 12:49:25,2017-11-17 12:49:57,http,10.50.50.26,443,10.64.105.106,3003,39438,4415094,2017-11-17,development1,4,1497,0,0,0
2017-11-17 12:49:46,2017-11-17 12:50:19,http,10.50.50.26,443,10.64.105.106,2992,4045,9231760,2017-11-17,development1,4,1497,0,0,0
2017-11-17 12:51:06,2017-11-17 12:51:32,http,10.50.50.26,443,10.64.105.106,3014,13125,133152,2017-11-17,development1,4,1497,0,0,0
2017-11-17 12:51:28,2017-11-17 12:51:59,http,10.50.50.26,443,10.64.105.106,3023,677,491956,2017-11-17,development1,4,1497,0,0,0
2017-11-17 13:20:42,2017-11-17 13:21:14,http,10.5.71.60,443,10.64.105.106,3030,63,480339,2017-11-17,development1,4,1497,0,0,0
2017-11-17 13:20:56,2017-11-17 13:21:47,http,10.5.71.60,443,10.64.105.106,3100,5725,869078,2017-11-17,development1,4,1497,0,0,0
2017-11-17 13:21:01,2017-11-17 13:21:33,http,10.5.71.60,443,10.64.105.106,3071,40386,4583,2017-11-17,development1,4,1497,0,0,0
2017-11-17 13:21:04,2017-11-17 13:21:44,http,10.5.71.60,443,10.64.105.106,3092,56969,578738,2017-11-17,development1,4,1497,0,0,0
2017-11-17 14:19:40,2017-11-17 14:19:50,mysql,10.50.50.42,4443,10.64.105.106,3139,2756,1095,2017-11-17,development1,4,1497,0,0,0
2017-11-17 14:52:59,2017-11-17 14:53:09,sftp,10.50.50.49,22,10.64.105.106,3139,3828,2178,2017-11-17,development1,4,1497,0,0,0
2017-11-17 15:07:17,2017-11-17 15:08:15,http,10.50.50.27,443,10.64.105.106,3449,4041,51540,2017-11-17,development1,4,1497,0,0,0
2017-11-17 17:54:17,2017-11-17 17:54:27,mongodb,10.50.50.28,8005,10.64.105.106,3139,210007589,7424,2017-11-17,development1,4,1497,0,0,0
2017-11-17 17:54:17,2017-11-17 17:54:27,mongodb,10.50.50.28,8005,10.64.105.106,3139,214,6727,2017-11-17,development1,4,1497,0,0,0
2017-11-17 18:08:24,2017-11-17 18:08:34,sftp,10.50.50.26,22,10.64.105.106,3139,1027,240005267,2017-11-17,development1,4,1497,0,0,0
2017-11-17 18:28:33,2017-11-17 18:28:43,mysql,10.50.50.33,4443,10.64.105.106,3139,8731,240006309,2017-11-17,development1,4,1497,0,0,0
2017-11-17 18:28:33,2017-11-17 18:28:43,mysql,10.50.50.33,4443,10.64.105.106,3139,3132,496,2017-11-17,development1,4,1497,0,0,0
2017-11-17 18:41:26,2017-11-17 18:42:11,http,10.50.50.27,443,10.64.105.106,3151,13190,513759,2017-11-17,development1,4,1497,0,0,0
2017-11-17 19:07:16,2017-11-17 19:07:38,http,14.215.138.36,80,10.64.105.106,3481,16,758441,2017-11-17,development1,4,1497,0,0,0
2017-11-17 19:07:22,2017-11-17 19:07:58,http,14.215.138.36,80,10.64.105.106,3482,8747,3101458,2017-11-17,development1,4,1497,0,0,0
2017-11-17 19:08:35,2017-11-17 19:08:54,http,14.215.138.36,80,10.64.105.106,3497,44204,160540,2017-11-17,development1,4,1497,0,0,0
2017-11-17 19:12:31,2017-11-17 19:12:41,mysql,10.50.50.29,4443,10.64.105.106,3139,30008578,5677,2017-11-17,development1,4,1497,0,0,0
2017-11-17 19:45:25,2017-11-17 19:45:35,mongodb,10.50.50.26,8005,10.64.105.106,3139,3981,7176,2017-11-17,development1,4,1497,0,0,0
2017-11-17 19:45:35,2017-11-17 19:45:45,mongodb,10.50.50.26,8005,10.64.105.106,3139,240008888,3862,2017-11-17,development1,4,1497,0,0,0
2017-11-17 19:45:45,2017-11-17 19:45:55,mongodb,10.50.50.26,8005,10.64.105.106,3139,3612,30000509,2017-11-17,development1,4,1497,0,0,0
2017-11-17 20:42:23,2017-11-17 20:42:33,ssh,10.50.50.26,22,10.64.105.106,3139,3798,4314,2017-11-17,development1,4,1497,0,0,0
2017-11-17 20:48:29,2017-11-17 20:48:32,http,10.63.120.70,443,10.64.105.106,3281,1,3106794,2017-11-17,development1,4,1497,0,0,0
2017-11-17 20:48:36,2017-11-17 20:49:09,http,10.63.120.70,443,10.64.105.106,3299,24850,657165,2017-11-17,development1,4,1497,0,0,0
2017-11-17 20:49:11,2017-11-17 20:49:14,http,10.63.120.70,443,10.64.105.106,3283,18224,923405,2017-11-17,development1,4,1497,0,0,0
2017-11-17 20:50:25,2017-11-17 20:50:40,http,10.63.120.70,443,10.64.105.106,3298,7105,11358,2017-11-17,development1,4,1497,0,0,0
2017-11-17 20:51:24,2017-11-17 20:51:48,http,10.63.120.70,443,10.64.105.106,3311,50699,873778,2017-11-17,development1,4,1497,0,0,0
2017-11-17 20:59:23,2017-11-17 20:59:43,http,10.5.71.60,443,10.64.105.106,3316,1398,2047371,2017-11-17,development1,4,1497,0,0,0
2017-11-17 21:00:03,2017-11-17 21:01:01,http,10.5.71.60,443,10.64.105.106,3320,12080,670421,2017-11-17,development1,4,1497,0,0,0
2017-11-17 21:00:25,2017-11-17 21:00:44,http,10.5.71.60,443,10.64.105.106,3384,36965,2302991,2017-11-17,development1,4,1497,0,0,0
2017-11-17 21:00:29,2017-11-17 21:01:20,http,10.5.71.60,443,10.64.105.106,3324,11164,47162,2017-11-17,development1,4,1497,0,0,0
2017-11-17 21:01:15,2017-11-17 21:02:07,http,10.5.71.60,443,10.64.105.106,3338,12321,3626183,2017-11-17,development1,4,1497,0,0,0
2017-11-17 21:02:37,2017-11-17 21:02:40,http,10.5.71.60,443,10.64.105.106,3358,29562,63700,2017-11-17,development1,4,1497,0,0,0
2017-11-17 21:03:36,2017-11-17 21:03:50,http,10.5.71.60,443,10.64.105.106,3419,3053,1629757,2017-11-17,development1,4,1497,0,0,0
2017-11-17 21:16:03,2017-11-17 21:16:13,tds,10.50.50.29,54238,10.64.105.106,3139,2553,6137,2017-11-17,development1,4,1497,0,0,0
2017-11-17 21:16:13,2017-11-17 21:16:23,tds,10.50.50.29,54238,10.64.105.106,3139,210003583,5838,2017-11-17,development1,4,1497,0,0,0
2017-11-17 21:16:23,2017-11-17 21:16:33,tds,10.50.50.29,54238,10.64.105.106,3139,120008988,1968,2017-11-17,development1,4,1497,0,0,0
2017-11-17 21:46:17,2017-11-17 21:46:34,http,10.63.120.70,443,10.64.105.106,3209,7483,1964,2017-11-17,development1,4,1497,0,0,0
2017-11-17 21:46:40,2017-11-17 21:47:23,http,10.63.120.70,443,10.64.105.106,3225,20159,91700,2017-11-17,development1,4,1497,0,0,0
2017-11-17 21:47:21,2017-11-17 21:48:17,http,10.63.120.70,443,10.64.105.106,3256,6292,165327,2017-11-17,development1,4,1497,0,0,0
2017-11-17 21:47:45,2017-11-17 21:48:04,http,10.63.120.70,443,10.64.105.106,3237,20016,2295866,2017-11-17,development1,4,1497,0,0,0
2017-11-17 21:57:09,2017-11-17 21:57:19,mongodb,10.50.50.29,8005,10.64.105.106,3139,4770,90000475,2017-11-17,development1,4,1497,0,0,0
2017-11-17 21:57:09,2017-11-17 21:57:19,mongodb,10.50.50.29,8005,10.64.105.106,3139,2075,3946,2017-11-17,development1,4,1497,0,0,0
2017-11-17 21:57:19,2017-11-17 21:57:29,mongodb,10.50.50.29,8005,10.64.105.106,3139,210006640,8257,2017-11-17,development1,4,1497,0,0,0
2017-11-17 21:57:21,2017-11-17 21:57:31,sftp,10.50.50.34,22,10.64.105.106,3139,939,7125,2017-11-17,development1,4,1497,0,0,0
2017-11-17 21:57:21,2017-11-17 21:57:31,sftp,10.50.50.34,22,10.64.105.106,3139,7448,120001227,2017-11-17,development1,4,1497,0,0,0
2017-11-17 21:57:29,2017-11-17 21:57:39,mongodb,10.50.50.29,8005,10.64.105.106,3139,6147,180001875,2017-11-17,development1,4,1497,0,0,0
2017-11-17 21:57:41,2017-11-17 21:57:51,sftp,10.50.50.34,22,10.64.105.106,3139,3310,180006174,2017-11-17,development1,4,1497,0,0,0
2017-11-17 22:14:05,2017-11-17 22:14:36,http,10.63.120.70,443,10.64.105.106,3181,54450,1767506,2017-11-17,development1,4,1497,0,0,0
2017-11-17 22:14:13,2017-11-17 22:15:00,http,10.63.120.70,443,10.64.105.106,3198,38569,1255516,2017-11-17,development1,4,1497,0,0,0
2017-11-17 22:29:24,2017-11-17 22:29:34,mysql,10.50.50.49,4443,10.64.105.106,3139,6329,180006506,2017-11-17,development1,4,1497,0,0,0
2017-11-17 22:29:24,2017-11-17 22:29:34,mysql,10.50.50.49,4443,10.64.105.106,3139,4056,7085,2017-11-17,development1,4,1497,0,0,0
