stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:26:33,2017-11-07 09:26:43,ftp,10.50.50.28,21,10.64.105.106,1747,60003292,8794,2017-11-07,development1,4,1497,0,0,0
2017-11-07 09:26:33,2017-11-07 09:26:43,ftp,10.50.50.28,21,10.64.105.106,1747,205,4165,2017-11-07,development1,4,1497,0,0,0
2017-11-07 09:49:20,2017-11-07 09:49:30,sftp,10.50.50.29,22,10.64.105.106,1747,4,575,2017-11-07,development1,4,1497,0,0,0
2017-11-07 09:49:20,2017-11-07 09:49:30,sftp,10.50.50.29,22,10.64.105.106,1747,210001837,156,2017-11-07,development1,4,1497,0,0,0
2017-11-07 09:49:40,2017-11-07 09:49:50,sftp,10.50.50.29,22,10.64.105.106,1747,5236,150003658,2017-11-07,development1,4,1497,0,0,0
2017-11-07 10:15:16,2017-11-07 10:15:26,http,10.5.71.60,443,10.64.105.106,1779,67070,10319,2017-11-07,development1,4,1497,0,0,0
2017-11-07 10:15:39,2017-11-07 10:15:54,http,10.5.71.60,443,10.64.105.106,1781,31371,3874177,2017-11-07,development1,4,1497,0,0,0
2017-11-07 10:16:33,2017-11-07 10:16:58,http,10.5.71.60,443,10.64.105.106,1796,7298,1100486,2017-11-07,development1,4,1497,0,0,0
2017-11-07 10:17:04,2017-11-07 10:17:11,http,10.5.71.60,443,10.64.105.106,1794,0,2702162,2017-11-07,development1,4,1497,0,0,0
2017-11-07 10:17:27,2017-11-07 10:17:48,http,10.5.71.60,443,10.64.105.106,1827,156,78399,2017-11-07,development1,4,1497,0,0,0
2017-11-07 10:17:35,2017-11-07 10:18:05,http,10.5.71.60,443,10.64.105.106,1805,439,1480625,2017-11-07,development1,4,1497,0,0,0
2017-11-07 10:18:46,2017-11-07 10:19:39,http,10.5.71.60,443,10.64.105.106,1811,11193,1924405,2017-11-07,development1,4,1497,0,0,0
2017-11-07 11:18:19,2017-11-07 11:18:48,http,10.50.50.28,443,10.64.105.106,2653,920,1027944,2017-11-07,development1,4,1497,0,0,0
2017-11-07 11:18:28,2017-11-07 11:19:13,http,10.50.50.28,443,10.64.105.106,2666,10616,506703,2017-11-07,development1,4,1497,0,0,0
2017-11-07 11:24:34,2017-11-07 11:24:57,http,10.63.120.70,443,10.64.105.106,2559,34831,825194,2017-11-07,development1,4,1497,0,0,0
2017-11-07 11:24:54,2017-11-07 11:25:09,http,10.63.120.70,443,10.64.105.106,2636,780,2720056,2017-11-07,development1,4,1497,0,0,0
