stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:27:30,2017-11-09 09:27:40,tds,10.50.50.29,54238,10.64.105.106,2115,817,2822,2017-11-09,development1,4,1497,0,0,0
2017-11-09 09:55:18,2017-11-09 09:55:28,tds,10.50.50.29,54238,10.64.105.106,2115,3158,60008906,2017-11-09,development1,4,1497,0,0,0
2017-11-09 11:16:47,2017-11-09 11:17:43,http,10.50.50.28,443,10.64.105.106,2516,5360,1875440,2017-11-09,development1,4,1497,0,0,0
2017-11-09 11:26:41,2017-11-09 11:27:27,http,10.63.120.70,443,10.64.105.106,2522,988,230180,2017-11-09,development1,4,1497,0,0,0
2017-11-09 11:26:58,2017-11-09 11:27:09,http,10.63.120.70,443,10.64.105.106,2547,44017,36601,2017-11-09,development1,4,1497,0,0,0
2017-11-09 11:26:58,2017-11-09 11:27:19,http,10.63.120.70,443,10.64.105.106,2603,62279,4069466,2017-11-09,development1,4,1497,0,0,0
2017-11-09 11:27:26,2017-11-09 11:28:04,http,10.63.120.70,443,10.64.105.106,2585,21128,4904485,2017-11-09,development1,4,1497,0,0,0
2017-11-09 11:27:47,2017-11-09 11:28:26,http,10.63.120.70,443,10.64.105.106,2630,21246,1150824,2017-11-09,development1,4,1497,0,0,0
2017-11-09 11:28:05,2017-11-09 11:28:53,http,10.63.120.70,443,10.64.105.106,2560,46553,394298,2017-11-09,development1,4,1497,0,0,0
2017-11-09 11:30:47,2017-11-09 11:50:21,smtp,10.5.71.60,25,10.64.105.106,2120,101,153,2017-11-09,development1,4,1497,0,0,0
2017-11-09 11:31:38,2017-11-09 11:32:18,http,10.63.120.70,443,10.64.105.106,2661,2387,23741,2017-11-09,development1,4,1497,0,0,0
2017-11-09 11:54:14,2017-11-09 11:55:03,http,138.201.86.147,443,10.64.105.106,2150,8233,451565,2017-11-09,development1,4,1497,0,0,0
2017-11-09 11:54:33,2017-11-09 11:55:14,http,138.201.86.147,443,10.64.105.106,2152,37386,4021682,2017-11-09,development1,4,1497,0,0,0
2017-11-09 11:55:16,2017-11-09 11:55:57,http,138.201.86.147,443,10.64.105.106,2170,3368,724378,2017-11-09,development1,4,1497,0,0,0
2017-11-09 11:55:26,2017-11-09 11:56:12,http,138.201.86.147,443,10.64.105.106,2202,4051,1666970,2017-11-09,development1,4,1497,0,0,0
2017-11-09 11:55:46,2017-11-09 11:56:27,http,138.201.86.147,443,10.64.105.106,2267,31168,250526,2017-11-09,development1,4,1497,0,0,0
2017-11-09 11:56:01,2017-11-09 11:56:09,http,138.201.86.147,443,10.64.105.106,2232,39160,770593,2017-11-09,development1,4,1497,0,0,0
2017-11-09 11:57:45,2017-11-09 11:57:52,http,138.201.86.147,443,10.64.105.106,2247,141,405725,2017-11-09,development1,4,1497,0,0,0
2017-11-09 11:59:12,2017-11-09 11:59:43,http,138.201.86.147,443,10.64.105.106,2256,1043,449905,2017-11-09,development1,4,1497,0,0,0
2017-11-09 12:00:44,2017-11-09 12:01:44,http,138.201.86.147,443,10.64.105.106,2295,57143,72865,2017-11-09,development1,4,1497,0,0,0
2017-11-09 12:06:25,2017-11-09 12:06:44,http,10.50.50.49,80,10.64.105.106,2337,5387,5575739,2017-11-09,development1,4,1497,0,0,0
2017-11-09 12:07:13,2017-11-09 12:08:00,http,10.50.50.49,80,10.64.105.106,2384,1267,147130,2017-11-09,development1,4,1497,0,0,0
