stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:26:06,2017-11-13 09:26:16,mysql,10.50.50.33,4443,10.64.105.106,2093,196,5665,2017-11-13,development1,4,1497,0,0,0
2017-11-13 09:26:16,2017-11-13 09:26:26,mysql,10.50.50.33,4443,10.64.105.106,2093,6054,60008357,2017-11-13,development1,4,1497,0,0,0
2017-11-13 09:57:42,2017-11-13 09:57:52,tds,10.50.50.28,54238,10.64.105.106,2093,2698,8603,2017-11-13,development1,4,1497,0,0,0
2017-11-13 11:00:18,2017-11-13 11:00:25,http,138.201.86.147,443,10.64.105.106,2281,22577,1008317,2017-11-13,development1,4,1497,0,0,0
2017-11-13 11:00:34,2017-11-13 11:01:09,http,138.201.86.147,443,10.64.105.106,2311,60806,38986,2017-11-13,development1,4,1497,0,0,0
2017-11-13 11:01:19,2017-11-13 11:01:56,http,138.201.86.147,443,10.64.105.106,2327,35315,4772610,2017-11-13,development1,4,1497,0,0,0
2017-11-13 11:15:36,2017-11-13 11:15:45,http,10.50.50.42,80,10.64.105.106,2501,5243,41761,2017-11-13,development1,4,1497,0,0,0
2017-11-13 11:16:21,2017-11-13 11:16:30,http,10.50.50.42,80,10.64.105.106,2511,10310,2719394,2017-11-13,development1,4,1497,0,0,0
2017-11-13 11:28:50,2017-11-13 11:29:04,http,10.50.50.26,443,10.64.105.106,2340,83,5906563,2017-11-13,development1,4,1497,0,0,0
2017-11-13 11:29:10,2017-11-13 11:29:27,http,10.50.50.26,443,10.64.105.106,2364,9485,36047,2017-11-13,development1,4,1497,0,0,0
2017-11-13 11:29:22,2017-11-13 11:29:58,http,10.50.50.26,443,10.64.105.106,2350,39326,459768,2017-11-13,development1,4,1497,0,0,0
2017-11-13 11:30:31,2017-11-13 11:30:53,http,10.50.50.26,443,10.64.105.106,2414,18816,32274,2017-11-13,development1,4,1497,0,0,0
2017-11-13 11:30:35,2017-11-13 11:31:08,http,10.50.50.26,443,10.64.105.106,2384,7141,258211,2017-11-13,development1,4,1497,0,0,0
2017-11-13 11:31:24,2017-11-13 11:31:32,http,10.50.50.26,443,10.64.105.106,2399,9065,1978605,2017-11-13,development1,4,1497,0,0,0
2017-11-13 11:31:39,2017-11-13 11:32:29,http,10.50.50.26,443,10.64.105.106,2401,30457,809272,2017-11-13,development1,4,1497,0,0,0
2017-11-13 11:34:53,2017-11-13 11:35:17,http,10.50.50.26,443,10.64.105.106,2423,21,2284825,2017-11-13,development1,4,1497,0,0,0
2017-11-13 11:35:00,2017-11-13 11:35:21,http,10.50.50.26,443,10.64.105.106,2452,51,124285,2017-11-13,development1,4,1497,0,0,0
2017-11-13 11:44:01,2017-11-13 11:44:53,http,10.63.120.70,443,10.64.105.106,2697,11361,3741725,2017-11-13,development1,4,1497,0,0,0
2017-11-13 11:44:18,2017-11-13 11:44:37,http,10.63.120.70,443,10.64.105.106,2712,50419,1297610,2017-11-13,development1,4,1497,0,0,0
2017-11-13 11:44:36,2017-11-13 11:45:00,http,10.63.120.70,443,10.64.105.106,2768,87360,536924,2017-11-13,development1,4,1497,0,0,0
2017-11-13 11:44:36,2017-11-13 11:45:35,http,10.63.120.70,443,10.64.105.106,2814,46503,370369,2017-11-13,development1,4,1497,0,0,0
2017-11-13 11:45:23,2017-11-13 11:46:07,http,10.63.120.70,443,10.64.105.106,2753,2430,280179,2017-11-13,development1,4,1497,0,0,0
2017-11-13 11:45:35,2017-11-13 11:46:18,http,10.63.120.70,443,10.64.105.106,2810,29493,337119,2017-11-13,development1,4,1497,0,0,0
2017-11-13 11:46:08,2017-11-13 11:46:21,http,10.63.120.70,443,10.64.105.106,2880,10651,1240595,2017-11-13,development1,4,1497,0,0,0
2017-11-13 11:46:09,2017-11-13 11:46:33,http,10.63.120.70,443,10.64.105.106,2758,44096,143754,2017-11-13,development1,4,1497,0,0,0
2017-11-13 11:46:53,2017-11-13 11:47:06,http,10.63.120.70,443,10.64.105.106,2824,46463,2219604,2017-11-13,development1,4,1497,0,0,0
2017-11-13 11:48:55,2017-11-13 11:49:27,http,10.63.120.70,443,10.64.105.106,2857,268,232532,2017-11-13,development1,4,1497,0,0,0
2017-11-13 11:52:27,2017-11-13 11:52:37,mysql,10.50.50.34,4443,10.64.105.106,2093,4258,4166,2017-11-13,development1,4,1497,0,0,0
2017-11-13 11:52:27,2017-11-13 11:52:37,mysql,10.50.50.34,4443,10.64.105.106,2093,2170,30009207,2017-11-13,development1,4,1497,0,0,0
2017-11-13 11:52:47,2017-11-13 11:52:57,mysql,10.50.50.34,4443,10.64.105.106,2093,2871,30006254,2017-11-13,development1,4,1497,0,0,0
2017-11-13 12:02:30,2017-11-13 12:03:03,http,10.5.71.60,443,10.64.105.106,2909,4616,1085117,2017-11-13,development1,4,1497,0,0,0
2017-11-13 12:03:06,2017-11-13 12:03:28,http,10.5.71.60,443,10.64.105.106,2931,736,402944,2017-11-13,development1,4,1497,0,0,0
2017-11-13 12:03:18,2017-11-13 12:04:14,http,10.5.71.60,443,10.64.105.106,2970,11974,137,2017-11-13,development1,4,1497,0,0,0
2017-11-13 12:03:46,2017-11-13 12:04:41,http,10.5.71.60,443,10.64.105.106,2973,492,4192114,2017-11-13,development1,4,1497,0,0,0
2017-11-13 12:05:11,2017-11-13 12:05:22,http,10.5.71.60,443,10.64.105.106,2971,5910,5952935,2017-11-13,development1,4,1497,0,0,0
2017-11-13 12:05:38,2017-11-13 12:06:22,http,10.5.71.60,443,10.64.105.106,2983,423,1410056,2017-11-13,development1,4,1497,0,0,0
2017-11-13 12:09:45,2017-11-13 12:09:59,http,10.50.50.27,443,10.64.105.106,2546,13501,172848,2017-11-13,development1,4,1497,0,0,0
2017-11-13 12:10:26,2017-11-13 12:10:32,http,10.50.50.29,443,10.64.105.106,2139,71472,28630,2017-11-13,development1,4,1497,0,0,0
2017-11-13 12:10:37,2017-11-13 12:11:01,http,10.50.50.29,443,10.64.105.106,2165,209,622020,2017-11-13,development1,4,1497,0,0,0
2017-11-13 12:11:29,2017-11-13 12:12:07,http,10.50.50.29,443,10.64.105.106,2200,60994,1179469,2017-11-13,development1,4,1497,0,0,0
2017-11-13 12:12:00,2017-11-13 12:12:04,http,10.50.50.29,443,10.64.105.106,2225,11220,5099487,2017-11-13,development1,4,1497,0,0,0
2017-11-13 12:12:52,2017-11-13 12:13:33,http,10.50.50.28,443,10.64.105.106,2579,6270,824923,2017-11-13,development1,4,1497,0,0,0
2017-11-13 12:13:32,2017-11-13 12:13:52,http,10.50.50.29,443,10.64.105.106,2233,2923,357,2017-11-13,development1,4,1497,0,0,0
2017-11-13 12:13:37,2017-11-13 12:13:48,http,10.50.50.28,443,10.64.105.106,2604,2522,468372,2017-11-13,development1,4,1497,0,0,0
2017-11-13 12:13:39,2017-11-13 12:13:46,http,10.50.50.28,443,10.64.105.106,2582,61233,4420802,2017-11-13,development1,4,1497,0,0,0
2017-11-13 12:14:04,2017-11-13 12:14:46,http,10.50.50.28,443,10.64.105.106,2588,24347,2152462,2017-11-13,development1,4,1497,0,0,0
2017-11-13 12:15:20,2017-11-13 12:16:18,http,10.50.50.28,443,10.64.105.106,2610,2132,13398,2017-11-13,development1,4,1497,0,0,0
2017-11-13 12:15:56,2017-11-13 12:16:12,http,10.50.50.28,443,10.64.105.106,2648,6074,3449070,2017-11-13,development1,4,1497,0,0,0
2017-11-13 12:15:58,2017-11-13 12:16:42,http,10.50.50.28,443,10.64.105.106,2667,1,1505173,2017-11-13,development1,4,1497,0,0,0
2017-11-13 12:18:24,2017-11-13 12:18:52,http,10.50.50.28,443,10.64.105.106,2650,8409,8300539,2017-11-13,development1,4,1497,0,0,0
