stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:25:51,2017-11-21 09:26:01,ftp,10.50.50.29,21,10.64.105.106,2030,4111,3458,2017-11-21,development1,4,1497,0,0,0
2017-11-21 09:25:51,2017-11-21 09:26:01,ftp,10.50.50.29,21,10.64.105.106,2030,180006008,5628,2017-11-21,development1,4,1497,0,0,0
2017-11-21 10:03:18,2017-11-21 10:03:19,http,10.50.50.27,443,10.64.105.106,2034,11740,5299463,2017-11-21,development1,4,1497,0,0,0
2017-11-21 10:03:28,2017-11-21 10:04:07,http,10.50.50.27,443,10.64.105.106,2037,40442,1424389,2017-11-21,development1,4,1497,0,0,0
2017-11-21 10:03:32,2017-11-21 10:03:45,http,10.50.50.27,443,10.64.105.106,2041,44763,2211389,2017-11-21,development1,4,1497,0,0,0
2017-11-21 10:05:06,2017-11-21 10:05:34,http,10.50.50.27,443,10.64.105.106,2057,2,1175746,2017-11-21,development1,4,1497,0,0,0
2017-11-21 10:05:14,2017-11-21 10:05:26,http,10.50.50.27,443,10.64.105.106,2043,249,1317624,2017-11-21,development1,4,1497,0,0,0
2017-11-21 10:06:44,2017-11-21 10:06:44,http,10.50.50.27,443,10.64.105.106,2066,38361,295669,2017-11-21,development1,4,1497,0,0,0
2017-11-21 10:08:37,2017-11-21 10:09:28,http,10.50.50.27,443,10.64.105.106,2092,6195,5148340,2017-11-21,development1,4,1497,0,0,0
2017-11-21 11:08:49,2017-11-21 11:09:14,http,10.5.71.60,443,10.64.105.106,2123,117,4015,2017-11-21,development1,4,1497,0,0,0
2017-11-21 11:09:08,2017-11-21 11:09:27,http,10.5.71.60,443,10.64.105.106,2127,881,73703,2017-11-21,development1,4,1497,0,0,0
2017-11-21 11:09:34,2017-11-21 11:09:59,http,10.5.71.60,443,10.64.105.106,2125,3907,756725,2017-11-21,development1,4,1497,0,0,0
2017-11-21 11:11:13,2017-11-21 11:12:06,http,10.5.71.60,443,10.64.105.106,2130,6764,537873,2017-11-21,development1,4,1497,0,0,0
2017-11-21 11:12:03,2017-11-21 11:12:37,http,10.5.71.60,443,10.64.105.106,2146,13895,14883,2017-11-21,development1,4,1497,0,0,0
2017-11-21 11:13:17,2017-11-21 11:13:41,http,10.5.71.60,443,10.64.105.106,2150,1856,32166,2017-11-21,development1,4,1497,0,0,0
2017-11-21 11:14:20,2017-11-21 11:15:07,http,10.5.71.60,443,10.64.105.106,2159,24687,32468,2017-11-21,development1,4,1497,0,0,0
2017-11-21 11:27:56,2017-11-21 11:28:23,http,10.50.50.49,80,10.64.105.106,2360,13970,1529437,2017-11-21,development1,4,1497,0,0,0
2017-11-21 11:34:26,2017-11-21 11:35:18,http,183.66.109.244,80,10.64.105.106,2416,1009,15874,2017-11-21,development1,4,1497,0,0,0
2017-11-21 11:34:39,2017-11-21 11:34:43,http,183.66.109.244,80,10.64.105.106,2475,543,202584,2017-11-21,development1,4,1497,0,0,0
2017-11-21 11:34:41,2017-11-21 11:35:21,http,183.66.109.244,80,10.64.105.106,2450,431,3396246,2017-11-21,development1,4,1497,0,0,0
2017-11-21 11:35:07,2017-11-21 11:35:07,http,183.66.109.244,80,10.64.105.106,2449,378,41215,2017-11-21,development1,4,1497,0,0,0
