stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 10:05:10,2017-11-16 10:05:22,http,10.5.71.60,443,10.64.105.106,2384,20642,4575149,2017-11-16,development1,4,1497,0,0,0
2017-11-16 10:05:40,2017-11-16 10:06:26,http,10.5.71.60,443,10.64.105.106,2393,35313,323781,2017-11-16,development1,4,1497,0,0,0
2017-11-16 10:06:54,2017-11-16 10:07:09,http,10.5.71.60,443,10.64.105.106,2412,692,1169,2017-11-16,development1,4,1497,0,0,0
2017-11-16 10:07:36,2017-11-16 10:07:46,http,10.5.71.60,443,10.64.105.106,2413,58658,4927980,2017-11-16,development1,4,1497,0,0,0
2017-11-16 10:08:39,2017-11-16 10:09:26,http,10.5.71.60,443,10.64.105.106,2416,2643,3242993,2017-11-16,development1,4,1497,0,0,0
2017-11-16 10:40:07,2017-11-16 10:52:35,smtp,10.5.71.60,25,10.64.105.106,2433,113,144,2017-11-16,development1,4,1497,0,0,0
2017-11-16 10:58:24,2017-11-16 10:58:47,http,10.50.50.34,80,10.64.105.106,2978,4313,278522,2017-11-16,development1,4,1497,0,0,0
2017-11-16 10:58:34,2017-11-16 10:58:48,http,10.50.50.34,80,10.64.105.106,2989,59277,765913,2017-11-16,development1,4,1497,0,0,0
2017-11-16 11:00:01,2017-11-16 11:00:14,http,10.50.50.34,80,10.64.105.106,2994,15963,785818,2017-11-16,development1,4,1497,0,0,0
2017-11-16 11:04:46,2017-11-16 11:04:58,http,10.50.50.34,80,10.64.105.106,3021,44149,931755,2017-11-16,development1,4,1497,0,0,0
2017-11-16 11:05:27,2017-11-16 11:05:36,http,10.50.50.34,80,10.64.105.106,3031,20,422709,2017-11-16,development1,4,1497,0,0,0
2017-11-16 11:05:59,2017-11-16 11:06:39,http,10.50.50.34,80,10.64.105.106,3074,71395,1449804,2017-11-16,development1,4,1497,0,0,0
2017-11-16 11:05:59,2017-11-16 11:06:09,http,10.50.50.34,80,10.64.105.106,3086,52645,104948,2017-11-16,development1,4,1497,0,0,0
2017-11-16 11:06:13,2017-11-16 11:06:57,http,10.50.50.34,80,10.64.105.106,3097,45434,418575,2017-11-16,development1,4,1497,0,0,0
2017-11-16 11:06:53,2017-11-16 11:07:22,http,10.50.50.34,80,10.64.105.106,3089,1250,2704657,2017-11-16,development1,4,1497,0,0,0
2017-11-16 11:08:59,2017-11-16 11:09:16,http,10.50.50.34,80,10.64.105.106,3090,7855,1405244,2017-11-16,development1,4,1497,0,0,0
2017-11-16 11:10:03,2017-11-16 11:10:03,http,10.50.50.34,80,10.64.105.106,3102,7753,4994923,2017-11-16,development1,4,1497,0,0,0
2017-11-16 11:11:20,2017-11-16 11:12:19,http,10.50.50.34,80,10.64.105.106,3108,13463,1241943,2017-11-16,development1,4,1497,0,0,0
2017-11-16 11:11:54,2017-11-16 11:12:25,http,10.50.50.34,80,10.64.105.106,3139,39823,3173763,2017-11-16,development1,4,1497,0,0,0
2017-11-16 11:34:32,2017-11-16 11:35:01,http,10.50.50.27,443,10.64.105.106,2825,2410,580531,2017-11-16,development1,4,1497,0,0,0
2017-11-16 11:35:18,2017-11-16 11:35:55,http,10.50.50.27,443,10.64.105.106,2843,40009,497201,2017-11-16,development1,4,1497,0,0,0
2017-11-16 11:35:44,2017-11-16 11:36:14,http,10.50.50.27,443,10.64.105.106,2844,5722,2748618,2017-11-16,development1,4,1497,0,0,0
2017-11-16 11:36:18,2017-11-16 11:37:16,http,10.50.50.26,443,10.64.105.106,2765,16078,6718758,2017-11-16,development1,4,1497,0,0,0
2017-11-16 11:36:50,2017-11-16 11:37:40,http,10.50.50.26,443,10.64.105.106,2777,15319,323529,2017-11-16,development1,4,1497,0,0,0
2017-11-16 11:37:24,2017-11-16 11:38:01,http,10.50.50.27,443,10.64.105.106,2853,1484,116,2017-11-16,development1,4,1497,0,0,0
2017-11-16 11:38:01,2017-11-16 11:38:20,http,10.50.50.26,443,10.64.105.106,2786,82980,302617,2017-11-16,development1,4,1497,0,0,0
2017-11-16 11:38:29,2017-11-16 11:38:35,http,10.50.50.26,443,10.64.105.106,2787,71400,1556010,2017-11-16,development1,4,1497,0,0,0
2017-11-16 11:39:39,2017-11-16 11:40:06,http,10.50.50.26,443,10.64.105.106,2805,73745,4313522,2017-11-16,development1,4,1497,0,0,0
2017-11-16 11:40:27,2017-11-16 11:40:37,mongodb,10.50.50.34,8005,10.64.105.106,2420,1898,6220,2017-11-16,development1,4,1497,0,0,0
2017-11-16 11:40:27,2017-11-16 11:40:37,mongodb,10.50.50.34,8005,10.64.105.106,2420,9808,240006665,2017-11-16,development1,4,1497,0,0,0
2017-11-16 11:40:37,2017-11-16 11:40:47,mongodb,10.50.50.34,8005,10.64.105.106,2420,240006121,7807,2017-11-16,development1,4,1497,0,0,0
2017-11-16 11:46:26,2017-11-16 11:46:36,ssh,10.50.50.33,22,10.64.105.106,2420,3644,2442,2017-11-16,development1,4,1497,0,0,0
2017-11-16 12:08:18,2017-11-16 12:08:31,http,10.50.50.29,443,10.64.105.106,2513,2077,2841667,2017-11-16,development1,4,1497,0,0,0
2017-11-16 12:08:25,2017-11-16 12:08:45,http,10.50.50.29,443,10.64.105.106,2638,2375,691223,2017-11-16,development1,4,1497,0,0,0
2017-11-16 12:08:30,2017-11-16 12:08:51,http,10.50.50.29,443,10.64.105.106,2546,3494,440865,2017-11-16,development1,4,1497,0,0,0
2017-11-16 12:08:30,2017-11-16 12:09:09,http,10.50.50.29,443,10.64.105.106,2567,356,1993048,2017-11-16,development1,4,1497,0,0,0
2017-11-16 12:09:08,2017-11-16 12:09:18,http,10.50.50.29,443,10.64.105.106,2534,24867,63281,2017-11-16,development1,4,1497,0,0,0
2017-11-16 12:09:20,2017-11-16 12:09:39,http,10.50.50.29,443,10.64.105.106,2588,3061,2635224,2017-11-16,development1,4,1497,0,0,0
2017-11-16 12:09:38,2017-11-16 12:10:33,http,10.50.50.29,443,10.64.105.106,2598,34527,538137,2017-11-16,development1,4,1497,0,0,0
2017-11-16 12:10:41,2017-11-16 12:11:09,http,118.178.213.185,443,10.64.105.106,2666,53405,220962,2017-11-16,development1,4,1497,0,0,0
2017-11-16 12:11:14,2017-11-16 12:11:39,http,118.178.213.185,443,10.64.105.106,2697,3536,1305108,2017-11-16,development1,4,1497,0,0,0
2017-11-16 12:11:15,2017-11-16 12:12:12,http,10.50.50.29,443,10.64.105.106,2597,4119,272016,2017-11-16,development1,4,1497,0,0,0
2017-11-16 12:12:03,2017-11-16 12:12:48,http,118.178.213.185,443,10.64.105.106,2732,6788,3629325,2017-11-16,development1,4,1497,0,0,0
2017-11-16 12:12:04,2017-11-16 12:12:29,http,118.178.213.185,443,10.64.105.106,2741,34440,910940,2017-11-16,development1,4,1497,0,0,0
2017-11-16 12:12:40,2017-11-16 12:13:31,http,118.178.213.185,443,10.64.105.106,2729,249,5855,2017-11-16,development1,4,1497,0,0,0
2017-11-16 12:12:48,2017-11-16 12:13:19,http,118.178.213.185,443,10.64.105.106,2738,90,5517535,2017-11-16,development1,4,1497,0,0,0
2017-11-16 12:12:59,2017-11-16 12:13:19,http,118.178.213.185,443,10.64.105.106,2733,16343,6663,2017-11-16,development1,4,1497,0,0,0
2017-11-16 12:14:38,2017-11-16 12:14:39,http,10.50.50.29,443,10.64.105.106,2633,6690,4434235,2017-11-16,development1,4,1497,0,0,0
2017-11-16 12:15:33,2017-11-16 12:15:53,http,10.50.50.29,443,10.64.105.106,2650,162,161537,2017-11-16,development1,4,1497,0,0,0
2017-11-16 12:15:47,2017-11-16 12:16:42,http,118.178.213.185,443,10.64.105.106,2745,33563,147855,2017-11-16,development1,4,1497,0,0,0
2017-11-16 12:19:16,2017-11-16 12:19:34,http,14.215.138.36,80,10.64.105.106,2433,5980,24834,2017-11-16,development1,4,1497,0,0,0
2017-11-16 12:19:43,2017-11-16 12:20:41,http,14.215.138.36,80,10.64.105.106,2458,15759,244059,2017-11-16,development1,4,1497,0,0,0
