stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:24:55,2017-11-24 09:25:05,mysql,10.50.50.26,4443,10.64.105.106,2503,1979,90007145,2017-11-24,development1,4,1497,0,0,0
2017-11-24 09:24:55,2017-11-24 09:25:05,mysql,10.50.50.26,4443,10.64.105.106,2503,3466,6113,2017-11-24,development1,4,1497,0,0,0
2017-11-24 09:56:25,2017-11-24 09:56:35,tds,10.7.133.16,54238,10.64.105.106,2503,3618,4476,2017-11-24,development1,4,1497,0,0,0
2017-11-24 11:14:04,2017-11-24 11:14:14,sftp,10.50.50.28,22,10.64.105.106,2503,1468,90008241,2017-11-24,development1,4,1497,0,0,0
2017-11-24 11:14:04,2017-11-24 11:14:14,sftp,10.50.50.28,22,10.64.105.106,2503,775,6632,2017-11-24,development1,4,1497,0,0,0
2017-11-24 11:14:24,2017-11-24 11:14:34,sftp,10.50.50.28,22,10.64.105.106,2503,30006777,6735,2017-11-24,development1,4,1497,0,0,0
2017-11-24 11:21:36,2017-11-24 11:22:00,http,10.50.50.34,80,10.64.105.106,2507,26130,40258,2017-11-24,development1,4,1497,0,0,0
2017-11-24 11:21:42,2017-11-24 11:22:22,http,10.50.50.34,80,10.64.105.106,2555,40333,3291467,2017-11-24,development1,4,1497,0,0,0
2017-11-24 11:21:45,2017-11-24 11:22:05,http,10.50.50.34,80,10.64.105.106,2547,22587,8644,2017-11-24,development1,4,1497,0,0,0
2017-11-24 11:21:51,2017-11-24 11:22:01,mongodb,10.50.50.34,8005,10.64.105.106,2503,4817,8678,2017-11-24,development1,4,1497,0,0,0
2017-11-24 11:21:51,2017-11-24 11:22:01,mongodb,10.50.50.34,8005,10.64.105.106,2503,120006866,7688,2017-11-24,development1,4,1497,0,0,0
2017-11-24 11:22:01,2017-11-24 11:22:11,mongodb,10.50.50.34,8005,10.64.105.106,2503,8945,240004951,2017-11-24,development1,4,1497,0,0,0
2017-11-24 11:22:21,2017-11-24 11:22:31,mongodb,10.50.50.34,8005,10.64.105.106,2503,240006122,3280,2017-11-24,development1,4,1497,0,0,0
2017-11-24 11:22:34,2017-11-24 11:22:49,http,10.50.50.34,80,10.64.105.106,2525,115,147504,2017-11-24,development1,4,1497,0,0,0
2017-11-24 11:22:39,2017-11-24 11:22:51,http,10.50.50.34,80,10.64.105.106,2542,2215,389175,2017-11-24,development1,4,1497,0,0,0
2017-11-24 11:26:17,2017-11-24 11:26:45,http,10.50.50.34,80,10.64.105.106,2565,2602,880012,2017-11-24,development1,4,1497,0,0,0
2017-11-24 11:27:17,2017-11-24 11:27:24,http,10.50.50.34,80,10.64.105.106,2577,12167,92505,2017-11-24,development1,4,1497,0,0,0
2017-11-24 11:31:11,2017-11-24 11:32:07,http,10.63.120.70,443,10.64.105.106,2892,9971,10684,2017-11-24,development1,4,1497,0,0,0
