stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:25:47,2017-11-02 09:25:57,mongodb,10.50.50.26,8005,10.64.105.106,2151,4752,135,2017-11-02,development1,4,1497,0,0,0
2017-11-02 09:59:21,2017-11-02 09:59:31,ssh,10.50.50.26,22,10.64.105.106,2151,913,7997,2017-11-02,development1,4,1497,0,0,0
2017-11-02 09:59:21,2017-11-02 09:59:31,ssh,10.50.50.26,22,10.64.105.106,2151,9238,150006712,2017-11-02,development1,4,1497,0,0,0
2017-11-02 10:54:49,2017-11-02 10:54:59,http,10.50.50.26,443,10.64.105.106,2251,5209,124728,2017-11-02,development1,4,1497,0,0,0
2017-11-02 10:55:02,2017-11-02 10:55:06,http,54.222.60.218,443,10.64.105.106,2459,2933,14457,2017-11-02,development1,4,1497,0,0,0
2017-11-02 10:55:04,2017-11-02 10:55:43,http,54.222.60.218,443,10.64.105.106,2473,19971,12016,2017-11-02,development1,4,1497,0,0,0
2017-11-02 10:55:49,2017-11-02 10:56:29,http,54.222.60.218,443,10.64.105.106,2462,38704,1586301,2017-11-02,development1,4,1497,0,0,0
2017-11-02 11:17:35,2017-11-02 11:18:34,http,10.50.50.49,80,10.64.105.106,2641,2189,4825365,2017-11-02,development1,4,1497,0,0,0
2017-11-02 11:17:52,2017-11-02 11:18:27,http,10.50.50.49,80,10.64.105.106,2648,54054,1094480,2017-11-02,development1,4,1497,0,0,0
2017-11-02 11:18:24,2017-11-02 11:19:10,http,10.50.50.49,80,10.64.105.106,2695,1034,51550,2017-11-02,development1,4,1497,0,0,0
2017-11-02 11:19:00,2017-11-02 11:19:51,http,10.50.50.49,80,10.64.105.106,2703,27743,3398101,2017-11-02,development1,4,1497,0,0,0
2017-11-02 11:19:07,2017-11-02 11:19:13,http,10.50.50.49,80,10.64.105.106,2686,1456,352549,2017-11-02,development1,4,1497,0,0,0
2017-11-02 11:19:11,2017-11-02 11:20:11,http,10.50.50.49,80,10.64.105.106,2723,59820,2822779,2017-11-02,development1,4,1497,0,0,0
2017-11-02 11:19:29,2017-11-02 11:19:34,http,10.50.50.49,80,10.64.105.106,2696,9624,660495,2017-11-02,development1,4,1497,0,0,0
2017-11-02 11:20:51,2017-11-02 11:21:11,http,10.50.50.49,80,10.64.105.106,2699,1197,342492,2017-11-02,development1,4,1497,0,0,0
2017-11-02 11:21:29,2017-11-02 11:22:11,http,10.50.50.49,80,10.64.105.106,2714,1703,2980438,2017-11-02,development1,4,1497,0,0,0
2017-11-02 11:21:34,2017-11-02 11:22:00,http,10.50.50.49,80,10.64.105.106,2165,46193,1013604,2017-11-02,development1,4,1497,0,0,0
2017-11-02 11:21:34,2017-11-02 11:22:28,http,10.50.50.49,80,10.64.105.106,2225,11323,840548,2017-11-02,development1,4,1497,0,0,0
2017-11-02 11:21:47,2017-11-02 11:22:36,http,10.50.50.49,80,10.64.105.106,2179,297,3486113,2017-11-02,development1,4,1497,0,0,0
2017-11-02 11:22:05,2017-11-02 11:22:15,mongodb,10.50.50.28,8005,10.64.105.106,2151,240006639,2762,2017-11-02,development1,4,1497,0,0,0
2017-11-02 11:22:05,2017-11-02 11:22:15,mongodb,10.50.50.28,8005,10.64.105.106,2151,230,7117,2017-11-02,development1,4,1497,0,0,0
2017-11-02 11:22:15,2017-11-02 11:22:25,mongodb,10.50.50.28,8005,10.64.105.106,2151,90000165,5798,2017-11-02,development1,4,1497,0,0,0
2017-11-02 11:22:19,2017-11-02 11:22:42,http,10.50.50.49,80,10.64.105.106,2177,197,4071720,2017-11-02,development1,4,1497,0,0,0
2017-11-02 11:24:24,2017-11-02 11:24:39,http,10.50.50.49,80,10.64.105.106,2213,52241,2445440,2017-11-02,development1,4,1497,0,0,0
2017-11-02 11:24:29,2017-11-02 11:24:52,http,10.50.50.49,80,10.64.105.106,2223,33407,7519941,2017-11-02,development1,4,1497,0,0,0
2017-11-02 11:32:20,2017-11-02 11:32:33,http,116.251.204.42,443,10.64.105.106,2349,3951,3345322,2017-11-02,development1,4,1497,0,0,0
2017-11-02 11:32:33,2017-11-02 11:33:31,http,10.50.50.27,443,10.64.105.106,2528,12730,76774,2017-11-02,development1,4,1497,0,0,0
2017-11-02 11:33:11,2017-11-02 11:34:05,http,116.251.204.42,443,10.64.105.106,2352,3009,40492,2017-11-02,development1,4,1497,0,0,0
2017-11-02 11:33:32,2017-11-02 11:34:13,http,116.251.204.42,443,10.64.105.106,2409,90925,1636086,2017-11-02,development1,4,1497,0,0,0
2017-11-02 11:33:51,2017-11-02 11:34:26,http,116.251.204.42,443,10.64.105.106,2367,11596,107974,2017-11-02,development1,4,1497,0,0,0
2017-11-02 11:34:12,2017-11-02 11:34:21,http,116.251.204.42,443,10.64.105.106,2356,736,442156,2017-11-02,development1,4,1497,0,0,0
2017-11-02 11:35:36,2017-11-02 11:36:11,http,116.251.204.42,443,10.64.105.106,2387,25109,71678,2017-11-02,development1,4,1497,0,0,0
2017-11-02 11:36:22,2017-11-02 11:36:57,http,116.251.204.42,443,10.64.105.106,2395,3283,30712,2017-11-02,development1,4,1497,0,0,0
2017-11-02 11:37:48,2017-11-02 11:37:56,http,116.251.204.42,443,10.64.105.106,2406,62421,78471,2017-11-02,development1,4,1497,0,0,0
