stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:25:42,2017-11-20 09:25:52,ftp,10.50.50.28,21,10.64.105.106,2318,2699,4921,2017-11-20,development1,4,1497,0,0,0
2017-11-20 09:25:52,2017-11-20 09:26:02,ftp,10.50.50.28,21,10.64.105.106,2318,6237,90008627,2017-11-20,development1,4,1497,0,0,0
2017-11-20 09:26:02,2017-11-20 09:26:12,ftp,10.50.50.28,21,10.64.105.106,2318,120005013,1596,2017-11-20,development1,4,1497,0,0,0
2017-11-20 09:26:12,2017-11-20 09:26:22,ftp,10.50.50.28,21,10.64.105.106,2318,90009713,9336,2017-11-20,development1,4,1497,0,0,0
2017-11-20 09:57:27,2017-11-20 09:57:37,sftp,10.50.50.26,22,10.64.105.106,2318,4754,2830,2017-11-20,development1,4,1497,0,0,0
2017-11-20 09:57:37,2017-11-20 09:57:47,sftp,10.50.50.26,22,10.64.105.106,2318,150003522,3530,2017-11-20,development1,4,1497,0,0,0
2017-11-20 11:02:56,2017-11-20 11:03:06,postgresql,10.50.50.26,5432,10.64.105.106,2318,90001467,3235,2017-11-20,development1,4,1497,0,0,0
2017-11-20 11:02:56,2017-11-20 11:03:06,postgresql,10.50.50.26,5432,10.64.105.106,2318,463,8808,2017-11-20,development1,4,1497,0,0,0
2017-11-20 11:03:06,2017-11-20 11:03:16,postgresql,10.50.50.26,5432,10.64.105.106,2318,8754,30005357,2017-11-20,development1,4,1497,0,0,0
2017-11-20 11:03:16,2017-11-20 11:03:26,postgresql,10.50.50.26,5432,10.64.105.106,2318,30003201,3229,2017-11-20,development1,4,1497,0,0,0
2017-11-20 11:13:29,2017-11-20 11:13:39,ssh,10.50.50.33,22,10.64.105.106,2318,8788,150003573,2017-11-20,development1,4,1497,0,0,0
2017-11-20 11:13:39,2017-11-20 11:13:49,ssh,10.50.50.33,22,10.64.105.106,2318,210000828,9067,2017-11-20,development1,4,1497,0,0,0
