stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:26:45,2017-11-15 09:26:55,sftp,10.50.50.26,22,10.64.105.106,1585,4805,9288,2017-11-15,development1,4,1497,0,0,0
2017-11-15 09:56:31,2017-11-15 09:56:41,tds,10.50.50.26,54238,10.64.105.106,1585,180008307,8414,2017-11-15,development1,4,1497,0,0,0
2017-11-15 09:56:41,2017-11-15 09:56:51,tds,10.50.50.26,54238,10.64.105.106,1585,3589,60008912,2017-11-15,development1,4,1497,0,0,0
2017-11-15 11:05:03,2017-11-15 11:05:54,http,10.63.120.70,443,10.64.105.106,1729,12471,4385387,2017-11-15,development1,4,1497,0,0,0
2017-11-15 11:05:04,2017-11-15 11:05:23,http,10.63.120.70,443,10.64.105.106,1780,17336,795496,2017-11-15,development1,4,1497,0,0,0
2017-11-15 11:05:21,2017-11-15 11:05:25,http,10.63.120.70,443,10.64.105.106,1822,2159,964173,2017-11-15,development1,4,1497,0,0,0
2017-11-15 11:05:28,2017-11-15 11:05:28,http,10.63.120.70,443,10.64.105.106,1737,39986,2770,2017-11-15,development1,4,1497,0,0,0
2017-11-15 11:06:47,2017-11-15 11:07:28,http,10.63.120.70,443,10.64.105.106,1784,5777,1895639,2017-11-15,development1,4,1497,0,0,0
2017-11-15 11:06:51,2017-11-15 11:07:48,http,10.63.120.70,443,10.64.105.106,1789,15152,218821,2017-11-15,development1,4,1497,0,0,0
2017-11-15 11:07:20,2017-11-15 11:08:00,http,10.63.120.70,443,10.64.105.106,1837,1774,1628823,2017-11-15,development1,4,1497,0,0,0
2017-11-15 11:07:23,2017-11-15 11:07:33,http,10.63.120.70,443,10.64.105.106,1782,10293,104899,2017-11-15,development1,4,1497,0,0,0
2017-11-15 11:07:53,2017-11-15 11:08:15,http,10.63.120.70,443,10.64.105.106,1854,56522,1553970,2017-11-15,development1,4,1497,0,0,0
2017-11-15 11:07:57,2017-11-15 11:08:52,http,59.188.71.132,8080,10.64.105.106,1593,14913,78674,2017-11-15,development1,4,1497,0,0,0
2017-11-15 11:08:31,2017-11-15 11:09:16,http,59.188.71.132,8080,10.64.105.106,1650,26898,1861507,2017-11-15,development1,4,1497,0,0,0
2017-11-15 11:08:37,2017-11-15 11:09:20,http,59.188.71.132,8080,10.64.105.106,1600,16397,2159,2017-11-15,development1,4,1497,0,0,0
2017-11-15 11:08:49,2017-11-15 11:09:13,http,10.63.120.70,443,10.64.105.106,1848,13151,48962,2017-11-15,development1,4,1497,0,0,0
2017-11-15 11:08:52,2017-11-15 11:09:47,http,59.188.71.132,8080,10.64.105.106,1620,216,141376,2017-11-15,development1,4,1497,0,0,0
2017-11-15 11:09:28,2017-11-15 11:10:17,http,59.188.71.132,8080,10.64.105.106,1602,473,311880,2017-11-15,development1,4,1497,0,0,0
2017-11-15 11:09:43,2017-11-15 11:10:43,http,59.188.71.132,8080,10.64.105.106,1658,34379,27208,2017-11-15,development1,4,1497,0,0,0
2017-11-15 11:11:10,2017-11-15 11:11:44,http,59.188.71.132,8080,10.64.105.106,1685,39967,723196,2017-11-15,development1,4,1497,0,0,0
2017-11-15 11:12:30,2017-11-15 11:13:27,http,59.188.71.132,8080,10.64.105.106,1652,5600,87866,2017-11-15,development1,4,1497,0,0,0
2017-11-15 11:14:48,2017-11-15 11:15:34,http,59.188.71.132,8080,10.64.105.106,1679,11416,356775,2017-11-15,development1,4,1497,0,0,0
2017-11-15 11:34:08,2017-11-15 11:34:52,http,10.50.50.27,443,10.64.105.106,1938,306,2668434,2017-11-15,development1,4,1497,0,0,0
2017-11-15 11:34:40,2017-11-15 11:34:57,http,10.50.50.27,443,10.64.105.106,1970,25051,1007191,2017-11-15,development1,4,1497,0,0,0
2017-11-15 11:34:59,2017-11-15 11:35:39,http,10.50.50.27,443,10.64.105.106,1966,38897,264746,2017-11-15,development1,4,1497,0,0,0
2017-11-15 11:37:02,2017-11-15 11:37:32,http,10.50.50.27,443,10.64.105.106,1989,49929,34539,2017-11-15,development1,4,1497,0,0,0
2017-11-15 11:40:44,2017-11-15 11:40:54,tds,10.50.50.49,54238,10.64.105.106,1585,4138,402,2017-11-15,development1,4,1497,0,0,0
2017-11-15 11:43:22,2017-11-15 11:43:32,ftp,10.50.50.26,21,10.64.105.106,1585,201,240007561,2017-11-15,development1,4,1497,0,0,0
2017-11-15 11:43:22,2017-11-15 11:43:32,ftp,10.50.50.26,21,10.64.105.106,1585,3391,6667,2017-11-15,development1,4,1497,0,0,0
2017-11-15 11:43:32,2017-11-15 11:43:42,ftp,10.50.50.26,21,10.64.105.106,1585,240009073,5957,2017-11-15,development1,4,1497,0,0,0
2017-11-15 11:43:39,2017-11-15 11:43:58,http,118.178.213.185,443,10.64.105.106,2210,43818,4522845,2017-11-15,development1,4,1497,0,0,0
2017-11-15 11:43:42,2017-11-15 11:43:52,ftp,10.50.50.26,21,10.64.105.106,1585,240009203,4142,2017-11-15,development1,4,1497,0,0,0
2017-11-15 11:43:45,2017-11-15 11:44:15,http,118.178.213.185,443,10.64.105.106,2251,11277,83295,2017-11-15,development1,4,1497,0,0,0
2017-11-15 11:43:59,2017-11-15 11:44:31,http,118.178.213.185,443,10.64.105.106,2288,10237,43652,2017-11-15,development1,4,1497,0,0,0
2017-11-15 11:44:28,2017-11-15 11:44:47,http,118.178.213.185,443,10.64.105.106,2238,8618,254454,2017-11-15,development1,4,1497,0,0,0
2017-11-15 11:44:40,2017-11-15 11:45:24,http,118.178.213.185,443,10.64.105.106,2358,3422,792608,2017-11-15,development1,4,1497,0,0,0
2017-11-15 11:44:43,2017-11-15 11:45:33,http,118.178.213.185,443,10.64.105.106,2295,53484,114719,2017-11-15,development1,4,1497,0,0,0
2017-11-15 11:45:13,2017-11-15 11:45:31,http,118.178.213.185,443,10.64.105.106,2255,19354,716475,2017-11-15,development1,4,1497,0,0,0
2017-11-15 11:47:17,2017-11-15 11:47:28,http,118.178.213.185,443,10.64.105.106,2272,18383,5896347,2017-11-15,development1,4,1497,0,0,0
2017-11-15 11:47:31,2017-11-15 11:48:17,http,118.178.213.185,443,10.64.105.106,2328,3256,3258380,2017-11-15,development1,4,1497,0,0,0
2017-11-15 11:49:31,2017-11-15 11:49:59,http,10.50.50.34,80,10.64.105.106,2186,25434,4975005,2017-11-15,development1,4,1497,0,0,0
2017-11-15 11:49:34,2017-11-15 11:49:41,http,10.50.50.34,80,10.64.105.106,2202,643,3741459,2017-11-15,development1,4,1497,0,0,0
2017-11-15 11:51:21,2017-11-15 11:51:54,http,10.63.120.70,443,10.64.105.106,2048,33025,847846,2017-11-15,development1,4,1497,0,0,0
2017-11-15 11:51:22,2017-11-15 11:51:44,http,10.63.120.70,443,10.64.105.106,2099,8661,26096,2017-11-15,development1,4,1497,0,0,0
2017-11-15 11:51:48,2017-11-15 11:51:59,http,10.63.120.70,443,10.64.105.106,2054,138,2639139,2017-11-15,development1,4,1497,0,0,0
2017-11-15 11:52:50,2017-11-15 11:53:39,http,10.63.120.70,443,10.64.105.106,2061,7625,39685,2017-11-15,development1,4,1497,0,0,0
2017-11-15 11:54:11,2017-11-15 11:54:59,http,10.63.120.70,443,10.64.105.106,2063,6497,2175643,2017-11-15,development1,4,1497,0,0,0
2017-11-15 11:54:33,2017-11-15 11:55:01,http,10.63.120.70,443,10.64.105.106,2065,361,4940974,2017-11-15,development1,4,1497,0,0,0
2017-11-15 11:54:55,2017-11-15 11:55:01,http,10.63.120.70,443,10.64.105.106,2086,8378,180011,2017-11-15,development1,4,1497,0,0,0
2017-11-15 11:55:38,2017-11-15 11:56:30,http,10.63.120.70,443,10.64.105.106,2088,7367,18837,2017-11-15,development1,4,1497,0,0,0
2017-11-15 12:00:54,2017-11-15 12:01:27,http,10.50.50.34,80,10.64.105.106,2130,49166,405889,2017-11-15,development1,4,1497,0,0,0
2017-11-15 12:00:54,2017-11-15 12:01:10,http,10.50.50.34,80,10.64.105.106,2120,18204,5932352,2017-11-15,development1,4,1497,0,0,0
