stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:28:00,2017-11-03 09:28:10,mongodb,10.50.50.26,8005,10.64.105.106,2019,2909,149,2017-11-03,development1,4,1497,0,0,0
2017-11-03 09:57:10,2017-11-03 09:57:20,tds,10.50.50.29,54238,10.64.105.106,2019,3949,2108,2017-11-03,development1,4,1497,0,0,0
2017-11-03 10:34:06,2017-11-03 10:45:19,smtp,10.5.71.60,25,10.64.105.106,2041,188,101,2017-11-03,development1,4,1497,0,0,0
2017-11-03 10:59:34,2017-11-03 10:59:59,http,10.50.50.27,443,10.64.105.106,2178,20931,6451,2017-11-03,development1,4,1497,0,0,0
2017-11-03 10:59:53,2017-11-03 11:00:27,http,10.50.50.27,443,10.64.105.106,2218,1258,3445961,2017-11-03,development1,4,1497,0,0,0
2017-11-03 11:01:31,2017-11-03 11:02:23,http,10.50.50.27,443,10.64.105.106,2241,9,2344257,2017-11-03,development1,4,1497,0,0,0
2017-11-03 11:18:01,2017-11-03 11:18:11,mysql,10.50.50.26,4443,10.64.105.106,2019,210000358,9115,2017-11-03,development1,4,1497,0,0,0
2017-11-03 11:18:11,2017-11-03 11:18:21,mysql,10.50.50.26,4443,10.64.105.106,2019,30006980,2241,2017-11-03,development1,4,1497,0,0,0
2017-11-03 11:31:07,2017-11-03 11:31:23,http,116.251.204.42,443,10.64.105.106,2390,66487,929800,2017-11-03,development1,4,1497,0,0,0
2017-11-03 11:31:23,2017-11-03 11:32:19,http,116.251.204.42,443,10.64.105.106,2394,7453,525980,2017-11-03,development1,4,1497,0,0,0
2017-11-03 11:31:50,2017-11-03 11:32:09,http,116.251.204.42,443,10.64.105.106,2452,53434,144466,2017-11-03,development1,4,1497,0,0,0
2017-11-03 11:31:52,2017-11-03 11:32:15,http,116.251.204.42,443,10.64.105.106,2393,333,716156,2017-11-03,development1,4,1497,0,0,0
2017-11-03 11:32:09,2017-11-03 11:32:28,http,116.251.204.42,443,10.64.105.106,2415,40929,165105,2017-11-03,development1,4,1497,0,0,0
2017-11-03 11:32:26,2017-11-03 11:33:01,http,116.251.204.42,443,10.64.105.106,2454,54200,63747,2017-11-03,development1,4,1497,0,0,0
2017-11-03 11:33:47,2017-11-03 11:34:25,http,116.251.204.42,443,10.64.105.106,2444,6407,1037574,2017-11-03,development1,4,1497,0,0,0
2017-11-03 11:33:53,2017-11-03 11:34:31,http,116.251.204.42,443,10.64.105.106,2443,40583,745230,2017-11-03,development1,4,1497,0,0,0
2017-11-03 11:35:40,2017-11-03 11:36:09,http,116.251.204.42,443,10.64.105.106,2456,3896,1142625,2017-11-03,development1,4,1497,0,0,0
2017-11-03 11:40:15,2017-11-03 11:40:25,tds,10.50.50.42,54238,10.64.105.106,2019,607,166,2017-11-03,development1,4,1497,0,0,0
2017-11-03 11:42:57,2017-11-03 11:43:33,http,183.66.109.244,80,10.64.105.106,2324,59946,143721,2017-11-03,development1,4,1497,0,0,0
2017-11-03 11:42:57,2017-11-03 11:42:59,http,183.66.109.244,80,10.64.105.106,2250,28974,6138695,2017-11-03,development1,4,1497,0,0,0
2017-11-03 11:43:27,2017-11-03 11:44:20,http,183.66.109.244,80,10.64.105.106,2289,11674,67094,2017-11-03,development1,4,1497,0,0,0
2017-11-03 11:44:50,2017-11-03 11:45:06,http,183.66.109.244,80,10.64.105.106,2295,41131,4062044,2017-11-03,development1,4,1497,0,0,0
2017-11-03 11:45:30,2017-11-03 11:45:47,http,183.66.109.244,80,10.64.105.106,2297,54479,173554,2017-11-03,development1,4,1497,0,0,0
2017-11-03 11:46:18,2017-11-03 11:46:27,http,183.66.109.244,80,10.64.105.106,2306,6142,2134252,2017-11-03,development1,4,1497,0,0,0
2017-11-03 11:46:43,2017-11-03 11:46:55,http,10.50.50.49,80,10.64.105.106,2044,18165,542,2017-11-03,development1,4,1497,0,0,0
2017-11-03 11:47:42,2017-11-03 11:48:16,http,10.50.50.49,80,10.64.105.106,2045,3,2453376,2017-11-03,development1,4,1497,0,0,0
2017-11-03 11:47:49,2017-11-03 11:48:09,http,10.50.50.49,80,10.64.105.106,2056,55078,239268,2017-11-03,development1,4,1497,0,0,0
2017-11-03 11:48:06,2017-11-03 11:49:02,http,10.50.50.49,80,10.64.105.106,2070,69,2729568,2017-11-03,development1,4,1497,0,0,0
2017-11-03 11:48:12,2017-11-03 11:48:42,http,183.66.109.244,80,10.64.105.106,2334,46461,4318415,2017-11-03,development1,4,1497,0,0,0
2017-11-03 11:49:31,2017-11-03 11:50:23,http,183.66.109.244,80,10.64.105.106,2381,56579,4295495,2017-11-03,development1,4,1497,0,0,0
2017-11-03 12:03:39,2017-11-03 12:03:41,http,183.66.109.244,80,10.64.105.106,2030,38798,441206,2017-11-03,development1,4,1497,0,0,0
2017-11-03 12:07:29,2017-11-03 12:07:39,sftp,10.50.50.26,22,10.64.105.106,2019,3929,7629,2017-11-03,development1,4,1497,0,0,0
2017-11-03 12:07:39,2017-11-03 12:07:49,sftp,10.50.50.26,22,10.64.105.106,2019,8994,150000830,2017-11-03,development1,4,1497,0,0,0
2017-11-03 12:07:49,2017-11-03 12:07:59,sftp,10.50.50.26,22,10.64.105.106,2019,180002570,6168,2017-11-03,development1,4,1497,0,0,0
2017-11-03 12:27:10,2017-11-03 12:27:48,http,10.50.50.49,80,10.64.105.106,2082,55,44776,2017-11-03,development1,4,1497,0,0,0
2017-11-03 12:27:18,2017-11-03 12:27:37,http,10.50.50.49,80,10.64.105.106,2113,35668,1087093,2017-11-03,development1,4,1497,0,0,0
2017-11-03 12:28:00,2017-11-03 12:28:51,http,10.50.50.49,80,10.64.105.106,2085,7056,280963,2017-11-03,development1,4,1497,0,0,0
2017-11-03 12:28:01,2017-11-03 12:28:42,http,10.50.50.49,80,10.64.105.106,2121,18557,3548704,2017-11-03,development1,4,1497,0,0,0
2017-11-03 12:28:51,2017-11-03 12:29:07,http,10.50.50.49,80,10.64.105.106,2148,10822,251913,2017-11-03,development1,4,1497,0,0,0
2017-11-03 12:29:12,2017-11-03 12:30:03,http,10.50.50.49,80,10.64.105.106,2138,61555,6771889,2017-11-03,development1,4,1497,0,0,0
2017-11-03 12:30:05,2017-11-03 12:30:09,http,10.50.50.49,80,10.64.105.106,2122,16324,3670549,2017-11-03,development1,4,1497,0,0,0
2017-11-03 12:31:08,2017-11-03 12:31:13,http,10.50.50.49,80,10.64.105.106,2151,12504,2862406,2017-11-03,development1,4,1497,0,0,0
2017-11-03 12:41:27,2017-11-03 12:41:47,http,10.50.50.26,443,10.64.105.106,2471,29897,7046344,2017-11-03,development1,4,1497,0,0,0
2017-11-03 12:41:30,2017-11-03 12:42:07,http,10.50.50.26,443,10.64.105.106,2504,1156,28935,2017-11-03,development1,4,1497,0,0,0
2017-11-03 12:41:50,2017-11-03 12:42:23,http,10.50.50.26,443,10.64.105.106,2475,15711,1390,2017-11-03,development1,4,1497,0,0,0
2017-11-03 13:20:34,2017-11-03 13:21:07,http,10.50.50.28,443,10.64.105.106,2540,7620,199487,2017-11-03,development1,4,1497,0,0,0
2017-11-03 13:20:44,2017-11-03 13:21:21,http,10.50.50.28,443,10.64.105.106,2581,5041,710893,2017-11-03,development1,4,1497,0,0,0
2017-11-03 13:21:55,2017-11-03 13:22:30,http,10.50.50.28,443,10.64.105.106,2586,3857,536897,2017-11-03,development1,4,1497,0,0,0
2017-11-03 13:22:30,2017-11-03 13:22:35,http,10.50.50.28,443,10.64.105.106,2591,1172,55437,2017-11-03,development1,4,1497,0,0,0
2017-11-03 14:23:27,2017-11-03 14:24:14,http,10.5.71.60,443,10.64.105.106,3387,203,1751015,2017-11-03,development1,4,1497,0,0,0
2017-11-03 14:23:56,2017-11-03 14:24:34,http,10.5.71.60,443,10.64.105.106,3428,20298,1394652,2017-11-03,development1,4,1497,0,0,0
2017-11-03 14:24:06,2017-11-03 14:24:55,http,10.5.71.60,443,10.64.105.106,3513,2964,3275579,2017-11-03,development1,4,1497,0,0,0
2017-11-03 14:24:11,2017-11-03 14:24:30,http,10.5.71.60,443,10.64.105.106,3472,29618,625270,2017-11-03,development1,4,1497,0,0,0
2017-11-03 14:24:19,2017-11-03 14:24:51,http,10.5.71.60,443,10.64.105.106,3459,4255,38132,2017-11-03,development1,4,1497,0,0,0
2017-11-03 14:27:28,2017-11-03 14:27:41,http,10.5.71.60,443,10.64.105.106,3522,2955,946593,2017-11-03,development1,4,1497,0,0,0
2017-11-03 15:05:27,2017-11-03 15:05:37,mongodb,10.7.133.16,8005,10.64.105.106,2602,348,3913,2017-11-03,development1,4,1497,0,0,0
2017-11-03 15:05:27,2017-11-03 15:05:37,mongodb,10.7.133.16,8005,10.64.105.106,2602,210007311,5959,2017-11-03,development1,4,1497,0,0,0
2017-11-03 15:19:16,2017-11-03 15:19:31,http,138.201.86.147,443,10.64.105.106,2754,21595,2407180,2017-11-03,development1,4,1497,0,0,0
2017-11-03 15:19:19,2017-11-03 15:20:01,http,138.201.86.147,443,10.64.105.106,2760,15012,6168461,2017-11-03,development1,4,1497,0,0,0
2017-11-03 15:19:31,2017-11-03 15:19:43,http,138.201.86.147,443,10.64.105.106,2797,9479,8185314,2017-11-03,development1,4,1497,0,0,0
2017-11-03 15:20:16,2017-11-03 15:20:57,http,138.201.86.147,443,10.64.105.106,2793,34914,1172166,2017-11-03,development1,4,1497,0,0,0
2017-11-03 15:21:04,2017-11-03 15:21:52,http,138.201.86.147,443,10.64.105.106,2775,2025,2385697,2017-11-03,development1,4,1497,0,0,0
2017-11-03 15:21:12,2017-11-03 15:21:32,http,138.201.86.147,443,10.64.105.106,2824,8497,5490004,2017-11-03,development1,4,1497,0,0,0
2017-11-03 15:22:12,2017-11-03 15:22:16,http,138.201.86.147,443,10.64.105.106,2813,4541,608588,2017-11-03,development1,4,1497,0,0,0
2017-11-03 15:23:44,2017-11-03 15:24:44,http,138.201.86.147,443,10.64.105.106,2802,168,1100340,2017-11-03,development1,4,1497,0,0,0
2017-11-03 15:24:05,2017-11-03 15:24:18,http,138.201.86.147,443,10.64.105.106,2822,5030,3880234,2017-11-03,development1,4,1497,0,0,0
2017-11-03 15:25:53,2017-11-03 15:26:03,tds,10.50.50.29,54238,10.64.105.106,2602,3831,9238,2017-11-03,development1,4,1497,0,0,0
2017-11-03 15:37:38,2017-11-03 15:38:03,http,138.201.86.147,443,10.64.105.106,2934,5829,2838366,2017-11-03,development1,4,1497,0,0,0
2017-11-03 15:38:10,2017-11-03 15:38:49,http,138.201.86.147,443,10.64.105.106,2940,392,313452,2017-11-03,development1,4,1497,0,0,0
2017-11-03 15:38:40,2017-11-03 15:39:16,http,138.201.86.147,443,10.64.105.106,2948,51272,3235349,2017-11-03,development1,4,1497,0,0,0
2017-11-03 15:39:43,2017-11-03 15:40:34,http,138.201.86.147,443,10.64.105.106,2962,39696,1879076,2017-11-03,development1,4,1497,0,0,0
2017-11-03 15:42:35,2017-11-03 15:42:52,http,138.201.86.147,443,10.64.105.106,2994,43700,56162,2017-11-03,development1,4,1497,0,0,0
2017-11-03 15:52:16,2017-11-03 15:52:26,tds,10.50.50.28,54238,10.64.105.106,2602,210003426,2253,2017-11-03,development1,4,1497,0,0,0
2017-11-03 15:52:26,2017-11-03 15:52:36,tds,10.50.50.28,54238,10.64.105.106,2602,30005018,8736,2017-11-03,development1,4,1497,0,0,0
2017-11-03 16:03:34,2017-11-03 16:04:03,http,10.5.71.60,443,10.64.105.106,3251,47547,7606278,2017-11-03,development1,4,1497,0,0,0
2017-11-03 16:04:11,2017-11-03 16:04:33,http,10.5.71.60,443,10.64.105.106,3261,126,365021,2017-11-03,development1,4,1497,0,0,0
2017-11-03 16:04:48,2017-11-03 16:05:42,http,10.5.71.60,443,10.64.105.106,3268,26227,855819,2017-11-03,development1,4,1497,0,0,0
2017-11-03 16:05:13,2017-11-03 16:05:41,http,10.5.71.60,443,10.64.105.106,3310,807,537922,2017-11-03,development1,4,1497,0,0,0
2017-11-03 16:05:13,2017-11-03 16:06:07,http,10.5.71.60,443,10.64.105.106,3271,86266,2188969,2017-11-03,development1,4,1497,0,0,0
2017-11-03 16:07:17,2017-11-03 16:07:45,http,10.5.71.60,443,10.64.105.106,3272,67668,3862,2017-11-03,development1,4,1497,0,0,0
2017-11-03 16:07:40,2017-11-03 16:07:59,http,10.5.71.60,443,10.64.105.106,3277,40,167708,2017-11-03,development1,4,1497,0,0,0
2017-11-03 16:08:28,2017-11-03 16:09:01,http,10.5.71.60,443,10.64.105.106,3320,30217,1443324,2017-11-03,development1,4,1497,0,0,0
2017-11-03 16:08:29,2017-11-03 16:09:01,http,10.5.71.60,443,10.64.105.106,3315,2,2931006,2017-11-03,development1,4,1497,0,0,0
2017-11-03 16:09:28,2017-11-03 16:09:52,http,10.5.71.60,443,10.64.105.106,3286,52146,30160,2017-11-03,development1,4,1497,0,0,0
2017-11-03 16:09:46,2017-11-03 16:09:56,mongodb,10.50.50.28,8005,10.64.105.106,2602,3713,90003055,2017-11-03,development1,4,1497,0,0,0
2017-11-03 16:10:06,2017-11-03 16:10:16,mongodb,10.50.50.28,8005,10.64.105.106,2602,9526,210009617,2017-11-03,development1,4,1497,0,0,0
2017-11-03 16:31:54,2017-11-03 16:32:09,http,10.50.50.26,443,10.64.105.106,2854,810,3554431,2017-11-03,development1,4,1497,0,0,0
2017-11-03 16:31:59,2017-11-03 16:32:04,http,10.50.50.26,443,10.64.105.106,2865,42161,957154,2017-11-03,development1,4,1497,0,0,0
2017-11-03 16:32:10,2017-11-03 16:33:01,http,10.5.71.60,443,10.64.105.106,3224,20590,949263,2017-11-03,development1,4,1497,0,0,0
2017-11-03 16:32:41,2017-11-03 16:33:19,http,10.50.50.26,443,10.64.105.106,2861,8136,193592,2017-11-03,development1,4,1497,0,0,0
2017-11-03 16:33:08,2017-11-03 16:33:12,http,10.5.71.60,443,10.64.105.106,3228,650,1469737,2017-11-03,development1,4,1497,0,0,0
2017-11-03 16:33:35,2017-11-03 16:33:51,http,10.5.71.60,443,10.64.105.106,3247,148,1790102,2017-11-03,development1,4,1497,0,0,0
2017-11-03 16:49:14,2017-11-03 16:49:24,mysql,10.50.50.29,4443,10.64.105.106,2602,2866,2310,2017-11-03,development1,4,1497,0,0,0
2017-11-03 17:03:07,2017-11-03 17:03:17,tds,10.50.50.29,54238,10.64.105.106,2602,4358,126,2017-11-03,development1,4,1497,0,0,0
2017-11-03 17:30:28,2017-11-03 17:30:39,http,10.50.50.27,443,10.64.105.106,2641,1351,1199248,2017-11-03,development1,4,1497,0,0,0
2017-11-03 17:31:00,2017-11-03 17:32:00,http,10.50.50.27,443,10.64.105.106,2677,8472,897526,2017-11-03,development1,4,1497,0,0,0
2017-11-03 17:31:09,2017-11-03 17:31:26,http,10.50.50.27,443,10.64.105.106,2689,2016,1385909,2017-11-03,development1,4,1497,0,0,0
2017-11-03 17:32:27,2017-11-03 17:33:09,http,10.50.50.27,443,10.64.105.106,2697,449,934685,2017-11-03,development1,4,1497,0,0,0
2017-11-03 17:33:36,2017-11-03 17:34:02,http,10.50.50.27,443,10.64.105.106,2725,64352,902165,2017-11-03,development1,4,1497,0,0,0
2017-11-03 17:34:14,2017-11-03 17:35:02,http,10.50.50.27,443,10.64.105.106,2718,14938,84437,2017-11-03,development1,4,1497,0,0,0
2017-11-03 17:54:29,2017-11-03 17:54:39,postgresql,10.50.50.26,5432,10.64.105.106,2602,3348,3767,2017-11-03,development1,4,1497,0,0,0
2017-11-03 17:54:29,2017-11-03 17:54:39,postgresql,10.50.50.26,5432,10.64.105.106,2602,3251,60008400,2017-11-03,development1,4,1497,0,0,0
2017-11-03 18:05:51,2017-11-03 18:06:01,tds,10.50.50.28,54238,10.64.105.106,2602,90009428,8778,2017-11-03,development1,4,1497,0,0,0
2017-11-03 18:28:20,2017-11-03 18:28:50,http,138.201.86.147,443,10.64.105.106,3030,1056,757408,2017-11-03,development1,4,1497,0,0,0
2017-11-03 19:22:51,2017-11-03 19:23:01,ftp,10.50.50.28,21,10.64.105.106,2602,1535,5314,2017-11-03,development1,4,1497,0,0,0
2017-11-03 19:33:16,2017-11-03 19:34:13,http,10.50.50.49,80,10.64.105.106,3036,11039,18182,2017-11-03,development1,4,1497,0,0,0
2017-11-03 19:33:23,2017-11-03 19:34:10,http,10.50.50.49,80,10.64.105.106,3049,466,693845,2017-11-03,development1,4,1497,0,0,0
2017-11-03 19:33:33,2017-11-03 19:33:50,http,10.50.50.49,80,10.64.105.106,3192,30490,648735,2017-11-03,development1,4,1497,0,0,0
2017-11-03 19:33:54,2017-11-03 19:34:07,http,10.50.50.49,80,10.64.105.106,3078,2341,6103336,2017-11-03,development1,4,1497,0,0,0
2017-11-03 19:34:08,2017-11-03 19:34:37,http,10.50.50.49,80,10.64.105.106,3041,18349,156913,2017-11-03,development1,4,1497,0,0,0
2017-11-03 19:34:35,2017-11-03 19:34:44,http,10.50.50.49,80,10.64.105.106,3144,21852,11653,2017-11-03,development1,4,1497,0,0,0
2017-11-03 19:35:18,2017-11-03 19:35:55,http,10.50.50.49,80,10.64.105.106,3134,12719,3078410,2017-11-03,development1,4,1497,0,0,0
2017-11-03 19:36:08,2017-11-03 19:37:02,http,10.50.50.49,80,10.64.105.106,3111,471,331,2017-11-03,development1,4,1497,0,0,0
2017-11-03 19:38:21,2017-11-03 19:39:13,http,10.50.50.49,80,10.64.105.106,3168,3527,183256,2017-11-03,development1,4,1497,0,0,0
2017-11-03 19:39:56,2017-11-03 19:39:56,http,10.50.50.49,80,10.64.105.106,3171,40699,1097689,2017-11-03,development1,4,1497,0,0,0
