stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:26:53,2017-11-14 09:27:03,ssh,10.50.50.26,22,10.64.105.106,2321,2705,2063,2017-11-14,development1,4,1497,0,0,0
2017-11-14 09:26:53,2017-11-14 09:27:03,ssh,10.50.50.26,22,10.64.105.106,2321,90004407,3172,2017-11-14,development1,4,1497,0,0,0
2017-11-14 09:52:15,2017-11-14 09:52:25,ssh,10.50.50.26,22,10.64.105.106,2321,9639,210006966,2017-11-14,development1,4,1497,0,0,0
2017-11-14 10:15:02,2017-11-14 10:15:27,http,10.50.50.27,443,10.64.105.106,2361,12188,4246985,2017-11-14,development1,4,1497,0,0,0
2017-11-14 10:15:15,2017-11-14 10:16:05,http,10.50.50.27,443,10.64.105.106,2374,198,970476,2017-11-14,development1,4,1497,0,0,0
2017-11-14 10:15:29,2017-11-14 10:16:16,http,10.50.50.27,443,10.64.105.106,2407,48760,18649,2017-11-14,development1,4,1497,0,0,0
2017-11-14 10:15:38,2017-11-14 10:16:05,http,10.50.50.27,443,10.64.105.106,2373,4986,2578481,2017-11-14,development1,4,1497,0,0,0
2017-11-14 10:16:14,2017-11-14 10:16:51,http,10.50.50.27,443,10.64.105.106,2389,3776,3933743,2017-11-14,development1,4,1497,0,0,0
2017-11-14 10:17:36,2017-11-14 10:17:38,http,10.50.50.27,443,10.64.105.106,2386,359,6390731,2017-11-14,development1,4,1497,0,0,0
2017-11-14 10:19:39,2017-11-14 10:20:11,http,10.50.50.27,443,10.64.105.106,2445,19487,756326,2017-11-14,development1,4,1497,0,0,0
2017-11-14 11:02:47,2017-11-14 11:02:57,mongodb,10.50.50.34,8005,10.64.105.106,2468,3434,1560,2017-11-14,development1,4,1497,0,0,0
2017-11-14 11:03:58,2017-11-14 11:22:51,smtp,10.5.71.60,25,10.64.105.106,2479,152,192,2017-11-14,development1,4,1497,0,0,0
2017-11-14 11:09:04,2017-11-14 11:09:54,http,10.5.71.60,443,10.64.105.106,3157,24823,330132,2017-11-14,development1,4,1497,0,0,0
2017-11-14 11:09:22,2017-11-14 11:10:01,http,10.5.71.60,443,10.64.105.106,3226,51071,79230,2017-11-14,development1,4,1497,0,0,0
2017-11-14 11:10:02,2017-11-14 11:10:22,http,10.5.71.60,443,10.64.105.106,3183,45776,1491366,2017-11-14,development1,4,1497,0,0,0
2017-11-14 11:10:15,2017-11-14 11:10:25,http,10.5.71.60,443,10.64.105.106,3188,47853,23992,2017-11-14,development1,4,1497,0,0,0
2017-11-14 11:21:08,2017-11-14 11:21:22,http,10.63.120.70,443,10.64.105.106,2978,3219,1868299,2017-11-14,development1,4,1497,0,0,0
2017-11-14 11:21:38,2017-11-14 11:21:47,http,10.63.120.70,443,10.64.105.106,3010,26400,3583558,2017-11-14,development1,4,1497,0,0,0
