stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:27:17,2017-11-06 09:27:27,tds,10.50.50.26,54238,10.64.105.106,1926,120005830,1829,2017-11-06,development1,4,1497,0,0,0
2017-11-06 09:27:17,2017-11-06 09:27:27,tds,10.50.50.26,54238,10.64.105.106,1926,752,4443,2017-11-06,development1,4,1497,0,0,0
2017-11-06 09:27:27,2017-11-06 09:27:37,tds,10.50.50.26,54238,10.64.105.106,1926,7141,60006875,2017-11-06,development1,4,1497,0,0,0
2017-11-06 09:27:37,2017-11-06 09:27:47,tds,10.50.50.26,54238,10.64.105.106,1926,30002335,6213,2017-11-06,development1,4,1497,0,0,0
2017-11-06 09:57:38,2017-11-06 09:57:48,mysql,10.50.50.34,4443,10.64.105.106,1926,4956,6132,2017-11-06,development1,4,1497,0,0,0
2017-11-06 10:18:45,2017-11-06 10:19:05,http,10.63.120.70,443,10.64.105.106,1960,17730,597153,2017-11-06,development1,4,1497,0,0,0
2017-11-06 10:19:21,2017-11-06 10:20:04,http,10.63.120.70,443,10.64.105.106,1988,10397,1281371,2017-11-06,development1,4,1497,0,0,0
2017-11-06 10:19:41,2017-11-06 10:20:22,http,10.63.120.70,443,10.64.105.106,2028,7062,2684793,2017-11-06,development1,4,1497,0,0,0
2017-11-06 10:19:50,2017-11-06 10:20:34,http,10.63.120.70,443,10.64.105.106,2007,54605,97470,2017-11-06,development1,4,1497,0,0,0
2017-11-06 10:21:43,2017-11-06 10:22:34,http,10.63.120.70,443,10.64.105.106,2032,24386,719486,2017-11-06,development1,4,1497,0,0,0
2017-11-06 10:22:17,2017-11-06 10:22:42,http,10.63.120.70,443,10.64.105.106,2034,8159,13520,2017-11-06,development1,4,1497,0,0,0
2017-11-06 10:23:23,2017-11-06 10:23:51,http,10.63.120.70,443,10.64.105.106,2035,941,3636278,2017-11-06,development1,4,1497,0,0,0
2017-11-06 10:23:41,2017-11-06 10:24:06,http,10.63.120.70,443,10.64.105.106,2042,10980,323416,2017-11-06,development1,4,1497,0,0,0
2017-11-06 10:56:55,2017-11-06 10:57:35,http,219.153.73.235,443,10.64.105.106,2380,53955,180158,2017-11-06,development1,4,1497,0,0,0
2017-11-06 10:57:13,2017-11-06 10:58:13,http,219.153.73.235,443,10.64.105.106,2419,234,2327081,2017-11-06,development1,4,1497,0,0,0
2017-11-06 10:57:19,2017-11-06 10:57:34,http,219.153.73.235,443,10.64.105.106,2384,847,6824630,2017-11-06,development1,4,1497,0,0,0
2017-11-06 10:58:44,2017-11-06 10:59:08,http,219.153.73.235,443,10.64.105.106,2387,23559,4541,2017-11-06,development1,4,1497,0,0,0
2017-11-06 10:58:56,2017-11-06 10:59:00,http,219.153.73.235,443,10.64.105.106,2401,417,984067,2017-11-06,development1,4,1497,0,0,0
2017-11-06 10:59:09,2017-11-06 10:59:59,http,219.153.73.235,443,10.64.105.106,2409,9906,3404185,2017-11-06,development1,4,1497,0,0,0
2017-11-06 10:59:18,2017-11-06 11:00:12,http,10.50.50.42,80,10.64.105.106,2574,34880,6359598,2017-11-06,development1,4,1497,0,0,0
2017-11-06 10:59:21,2017-11-06 11:00:14,http,10.50.50.42,80,10.64.105.106,2596,15547,2483640,2017-11-06,development1,4,1497,0,0,0
2017-11-06 11:00:38,2017-11-06 11:00:55,http,219.153.73.235,443,10.64.105.106,2444,64,1977663,2017-11-06,development1,4,1497,0,0,0
2017-11-06 11:07:47,2017-11-06 11:07:57,postgresql,10.50.50.33,5432,10.64.105.106,2051,332,1325,2017-11-06,development1,4,1497,0,0,0
2017-11-06 11:07:57,2017-11-06 11:08:07,postgresql,10.50.50.33,5432,10.64.105.106,2051,7203,240004008,2017-11-06,development1,4,1497,0,0,0
2017-11-06 11:08:07,2017-11-06 11:08:17,postgresql,10.50.50.33,5432,10.64.105.106,2051,4183,180003231,2017-11-06,development1,4,1497,0,0,0
2017-11-06 11:17:28,2017-11-06 11:17:38,mysql,10.50.50.28,4443,10.64.105.106,2051,945,8421,2017-11-06,development1,4,1497,0,0,0
2017-11-06 11:17:38,2017-11-06 11:17:48,mysql,10.50.50.28,4443,10.64.105.106,2051,180000839,1492,2017-11-06,development1,4,1497,0,0,0
2017-11-06 11:20:53,2017-11-06 11:21:48,http,10.5.71.60,443,10.64.105.106,2743,27516,188149,2017-11-06,development1,4,1497,0,0,0
2017-11-06 11:38:21,2017-11-06 11:38:59,http,10.50.50.42,80,10.64.105.106,2610,34109,59263,2017-11-06,development1,4,1497,0,0,0
2017-11-06 11:38:53,2017-11-06 11:39:32,http,10.50.50.42,80,10.64.105.106,2705,14513,2760471,2017-11-06,development1,4,1497,0,0,0
2017-11-06 11:38:56,2017-11-06 11:39:04,http,10.50.50.42,80,10.64.105.106,2612,85692,1760849,2017-11-06,development1,4,1497,0,0,0
2017-11-06 11:39:57,2017-11-06 11:40:44,http,10.50.50.42,80,10.64.105.106,2642,2,319034,2017-11-06,development1,4,1497,0,0,0
2017-11-06 11:40:28,2017-11-06 11:41:09,http,10.50.50.42,80,10.64.105.106,2690,2855,5962409,2017-11-06,development1,4,1497,0,0,0
2017-11-06 11:41:05,2017-11-06 11:41:30,http,10.50.50.42,80,10.64.105.106,2647,3622,1440150,2017-11-06,development1,4,1497,0,0,0
2017-11-06 11:41:42,2017-11-06 11:41:50,http,10.50.50.42,80,10.64.105.106,2668,15109,298347,2017-11-06,development1,4,1497,0,0,0
2017-11-06 11:41:46,2017-11-06 11:42:43,http,10.50.50.42,80,10.64.105.106,2648,55175,5389385,2017-11-06,development1,4,1497,0,0,0
2017-11-06 11:43:14,2017-11-06 11:44:03,http,10.50.50.27,443,10.64.105.106,2267,25053,18421,2017-11-06,development1,4,1497,0,0,0
2017-11-06 11:43:26,2017-11-06 11:43:29,http,10.50.50.27,443,10.64.105.106,2296,12745,1985810,2017-11-06,development1,4,1497,0,0,0
2017-11-06 11:43:49,2017-11-06 11:44:11,http,10.50.50.27,443,10.64.105.106,2354,164,75888,2017-11-06,development1,4,1497,0,0,0
2017-11-06 11:43:53,2017-11-06 11:44:06,http,10.50.50.42,80,10.64.105.106,2675,52553,761756,2017-11-06,development1,4,1497,0,0,0
2017-11-06 11:44:35,2017-11-06 11:44:59,http,10.50.50.42,80,10.64.105.106,2697,520,5315191,2017-11-06,development1,4,1497,0,0,0
2017-11-06 11:44:54,2017-11-06 11:45:45,http,10.50.50.27,443,10.64.105.106,2309,21090,1831638,2017-11-06,development1,4,1497,0,0,0
2017-11-06 11:45:01,2017-11-06 11:45:07,http,10.50.50.27,443,10.64.105.106,2304,17798,2533011,2017-11-06,development1,4,1497,0,0,0
2017-11-06 11:46:13,2017-11-06 11:46:21,http,10.50.50.27,443,10.64.105.106,2318,12825,83272,2017-11-06,development1,4,1497,0,0,0
2017-11-06 11:52:14,2017-11-06 11:52:24,sftp,10.50.50.34,22,10.64.105.106,2051,661,5660,2017-11-06,development1,4,1497,0,0,0
2017-11-06 11:52:24,2017-11-06 11:52:34,sftp,10.50.50.34,22,10.64.105.106,2051,8112,150007807,2017-11-06,development1,4,1497,0,0,0
