stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:30:47,2017-11-27 09:30:57,postgresql,10.50.50.26,5432,10.64.105.106,2350,1658,4849,2017-11-27,development1,4,1497,0,0,0
2017-11-27 10:09:03,2017-11-27 10:09:23,http,59.188.71.132,8080,10.64.105.106,2358,11527,1798839,2017-11-27,development1,4,1497,0,0,0
2017-11-27 10:09:13,2017-11-27 10:09:43,http,59.188.71.132,8080,10.64.105.106,2401,21,2363000,2017-11-27,development1,4,1497,0,0,0
2017-11-27 10:09:34,2017-11-27 10:09:46,http,59.188.71.132,8080,10.64.105.106,2365,4671,3001386,2017-11-27,development1,4,1497,0,0,0
2017-11-27 10:09:50,2017-11-27 10:10:03,http,59.188.71.132,8080,10.64.105.106,2402,7170,1066131,2017-11-27,development1,4,1497,0,0,0
2017-11-27 10:09:56,2017-11-27 10:10:17,http,59.188.71.132,8080,10.64.105.106,2368,1,386476,2017-11-27,development1,4,1497,0,0,0
2017-11-27 10:10:57,2017-11-27 10:10:59,http,59.188.71.132,8080,10.64.105.106,2442,9340,2563647,2017-11-27,development1,4,1497,0,0,0
2017-11-27 10:11:41,2017-11-27 10:12:26,http,59.188.71.132,8080,10.64.105.106,2419,2529,1084732,2017-11-27,development1,4,1497,0,0,0
2017-11-27 10:13:21,2017-11-27 10:14:04,http,59.188.71.132,8080,10.64.105.106,2440,43483,804541,2017-11-27,development1,4,1497,0,0,0
2017-11-27 10:14:45,2017-11-27 10:14:56,http,59.188.71.132,8080,10.64.105.106,2448,38421,707411,2017-11-27,development1,4,1497,0,0,0
2017-11-27 10:43:42,2017-11-27 10:58:06,smtp,10.5.71.60,25,10.64.105.106,2470,176,292,2017-11-27,development1,4,1497,0,0,0
2017-11-27 11:06:47,2017-11-27 11:07:45,http,10.50.50.42,80,10.64.105.106,2474,36950,12995,2017-11-27,development1,4,1497,0,0,0
2017-11-27 11:06:57,2017-11-27 11:07:26,http,10.50.50.42,80,10.64.105.106,2519,68667,222225,2017-11-27,development1,4,1497,0,0,0
2017-11-27 11:07:24,2017-11-27 11:07:41,http,10.50.50.42,80,10.64.105.106,2507,57330,1331216,2017-11-27,development1,4,1497,0,0,0
2017-11-27 11:07:54,2017-11-27 11:08:25,http,10.50.50.42,80,10.64.105.106,2510,12556,1220004,2017-11-27,development1,4,1497,0,0,0
2017-11-27 11:14:29,2017-11-27 11:14:39,sftp,10.50.50.33,22,10.64.105.106,2462,876,922,2017-11-27,development1,4,1497,0,0,0
2017-11-27 11:16:05,2017-11-27 11:16:15,mongodb,10.50.50.28,8005,10.64.105.106,2462,3914,9683,2017-11-27,development1,4,1497,0,0,0
2017-11-27 11:22:50,2017-11-27 11:22:50,http,118.178.213.185,443,10.64.105.106,2922,35375,3009554,2017-11-27,development1,4,1497,0,0,0
2017-11-27 11:23:18,2017-11-27 11:23:18,http,10.63.120.70,443,10.64.105.106,2538,10161,600427,2017-11-27,development1,4,1497,0,0,0
2017-11-27 11:23:47,2017-11-27 11:23:52,http,10.63.120.70,443,10.64.105.106,2579,11220,2745061,2017-11-27,development1,4,1497,0,0,0
2017-11-27 11:23:50,2017-11-27 11:24:49,http,10.63.120.70,443,10.64.105.106,2585,36,5314585,2017-11-27,development1,4,1497,0,0,0
2017-11-27 11:24:01,2017-11-27 11:24:39,http,10.63.120.70,443,10.64.105.106,2540,10476,135186,2017-11-27,development1,4,1497,0,0,0
2017-11-27 11:24:58,2017-11-27 11:25:33,http,10.63.120.70,443,10.64.105.106,2609,25590,64118,2017-11-27,development1,4,1497,0,0,0
2017-11-27 11:26:23,2017-11-27 11:26:44,http,10.63.120.70,443,10.64.105.106,2592,715,1187463,2017-11-27,development1,4,1497,0,0,0
2017-11-27 11:26:37,2017-11-27 11:26:41,http,10.63.120.70,443,10.64.105.106,2595,25649,55902,2017-11-27,development1,4,1497,0,0,0
2017-11-27 11:26:41,2017-11-27 11:27:21,http,10.63.120.70,443,10.64.105.106,2664,8,501200,2017-11-27,development1,4,1497,0,0,0
2017-11-27 11:29:48,2017-11-27 11:29:49,http,10.63.120.70,443,10.64.105.106,2650,6138,1126787,2017-11-27,development1,4,1497,0,0,0
2017-11-27 11:39:39,2017-11-27 11:39:49,sftp,10.50.50.29,22,10.64.105.106,2462,4499,4640,2017-11-27,development1,4,1497,0,0,0
2017-11-27 11:39:49,2017-11-27 11:39:59,sftp,10.50.50.29,22,10.64.105.106,2462,8714,240005525,2017-11-27,development1,4,1497,0,0,0
2017-11-27 11:40:09,2017-11-27 11:40:19,sftp,10.50.50.29,22,10.64.105.106,2462,30008336,1580,2017-11-27,development1,4,1497,0,0,0
2017-11-27 11:45:09,2017-11-27 11:45:19,mysql,10.50.50.26,4443,10.64.105.106,2462,676,680,2017-11-27,development1,4,1497,0,0,0
2017-11-27 12:02:15,2017-11-27 12:02:56,http,118.178.213.185,443,10.64.105.106,2936,22419,2222772,2017-11-27,development1,4,1497,0,0,0
2017-11-27 12:02:21,2017-11-27 12:02:56,http,118.178.213.185,443,10.64.105.106,2979,406,4106737,2017-11-27,development1,4,1497,0,0,0
2017-11-27 12:14:02,2017-11-27 12:14:11,http,10.50.50.42,80,10.64.105.106,2767,17584,807402,2017-11-27,development1,4,1497,0,0,0
2017-11-27 12:14:20,2017-11-27 12:14:38,http,10.50.50.42,80,10.64.105.106,2786,30710,6820,2017-11-27,development1,4,1497,0,0,0
2017-11-27 12:15:53,2017-11-27 12:16:20,http,10.50.50.42,80,10.64.105.106,2818,167,1951898,2017-11-27,development1,4,1497,0,0,0
2017-11-27 12:16:40,2017-11-27 12:16:55,http,10.50.50.42,80,10.64.105.106,2832,9743,1070538,2017-11-27,development1,4,1497,0,0,0
2017-11-27 12:24:06,2017-11-27 12:24:36,http,10.50.50.28,443,10.64.105.106,2706,1093,317262,2017-11-27,development1,4,1497,0,0,0
2017-11-27 12:24:47,2017-11-27 12:24:49,http,10.50.50.28,443,10.64.105.106,2725,1123,5688482,2017-11-27,development1,4,1497,0,0,0
2017-11-27 12:25:05,2017-11-27 12:25:43,http,10.50.50.28,443,10.64.105.106,2756,2093,9081097,2017-11-27,development1,4,1497,0,0,0
2017-11-27 12:26:05,2017-11-27 12:26:43,http,10.50.50.28,443,10.64.105.106,2857,19281,3698170,2017-11-27,development1,4,1497,0,0,0
2017-11-27 12:26:09,2017-11-27 12:43:40,smtp,10.5.71.60,25,10.64.105.106,2488,150,111,2017-11-27,development1,4,1497,0,0,0
2017-11-27 12:26:21,2017-11-27 12:26:37,http,10.50.50.28,443,10.64.105.106,2903,1440,2758861,2017-11-27,development1,4,1497,0,0,0
2017-11-27 12:26:42,2017-11-27 12:27:25,http,10.50.50.28,443,10.64.105.106,2870,11588,662316,2017-11-27,development1,4,1497,0,0,0
2017-11-27 12:26:42,2017-11-27 12:26:45,http,10.50.50.28,443,10.64.105.106,2908,12890,162839,2017-11-27,development1,4,1497,0,0,0
2017-11-27 12:27:54,2017-11-27 12:28:50,http,10.50.50.28,443,10.64.105.106,2891,34010,236252,2017-11-27,development1,4,1497,0,0,0
2017-11-27 12:28:01,2017-11-27 12:28:49,http,10.50.50.28,443,10.64.105.106,2885,27104,368512,2017-11-27,development1,4,1497,0,0,0
2017-11-27 12:44:26,2017-11-27 12:45:10,http,10.50.50.29,443,10.64.105.106,2995,8689,3973659,2017-11-27,development1,4,1497,0,0,0
2017-11-27 13:24:21,2017-11-27 13:24:49,http,10.50.50.27,443,10.64.105.106,2998,692,2934021,2017-11-27,development1,4,1497,0,0,0
2017-11-27 13:24:55,2017-11-27 13:25:32,http,10.50.50.27,443,10.64.105.106,3019,19111,4655880,2017-11-27,development1,4,1497,0,0,0
2017-11-27 13:26:00,2017-11-27 13:26:49,http,10.50.50.27,443,10.64.105.106,3021,3891,849558,2017-11-27,development1,4,1497,0,0,0
2017-11-27 14:07:05,2017-11-27 14:07:15,mysql,10.50.50.29,4443,10.64.105.106,3048,9806,90000871,2017-11-27,development1,4,1497,0,0,0
2017-11-27 14:07:15,2017-11-27 14:07:25,mysql,10.50.50.29,4443,10.64.105.106,3048,150002059,1658,2017-11-27,development1,4,1497,0,0,0
2017-11-27 14:09:07,2017-11-27 14:09:32,http,10.50.50.42,80,10.64.105.106,3551,0,243233,2017-11-27,development1,4,1497,0,0,0
2017-11-27 14:09:21,2017-11-27 14:09:23,http,10.50.50.42,80,10.64.105.106,3581,124,2395243,2017-11-27,development1,4,1497,0,0,0
2017-11-27 14:09:57,2017-11-27 14:10:19,http,10.50.50.42,80,10.64.105.106,3684,521,514032,2017-11-27,development1,4,1497,0,0,0
2017-11-27 14:10:12,2017-11-27 14:11:06,http,10.50.50.42,80,10.64.105.106,3606,2556,205092,2017-11-27,development1,4,1497,0,0,0
2017-11-27 14:11:38,2017-11-27 14:12:15,http,10.50.50.42,80,10.64.105.106,3614,187,1342938,2017-11-27,development1,4,1497,0,0,0
2017-11-27 14:11:47,2017-11-27 14:12:01,http,10.50.50.42,80,10.64.105.106,3626,323,7074043,2017-11-27,development1,4,1497,0,0,0
2017-11-27 14:11:57,2017-11-27 14:12:38,http,10.50.50.42,80,10.64.105.106,3635,40609,2858923,2017-11-27,development1,4,1497,0,0,0
2017-11-27 14:11:58,2017-11-27 14:12:39,http,10.50.50.42,80,10.64.105.106,3655,1434,248443,2017-11-27,development1,4,1497,0,0,0
2017-11-27 14:12:54,2017-11-27 14:13:12,http,10.50.50.42,80,10.64.105.106,3675,4657,981647,2017-11-27,development1,4,1497,0,0,0
2017-11-27 14:13:35,2017-11-27 14:14:19,http,10.50.50.42,80,10.64.105.106,3668,52,1365151,2017-11-27,development1,4,1497,0,0,0
2017-11-27 14:23:52,2017-11-27 14:24:02,http,183.66.109.244,80,10.64.105.106,4168,87373,6709626,2017-11-27,development1,4,1497,0,0,0
2017-11-27 14:24:15,2017-11-27 14:25:04,http,183.66.109.244,80,10.64.105.106,4177,3714,259275,2017-11-27,development1,4,1497,0,0,0
2017-11-27 14:24:49,2017-11-27 14:25:10,http,183.66.109.244,80,10.64.105.106,4198,25002,3150410,2017-11-27,development1,4,1497,0,0,0
2017-11-27 14:25:04,2017-11-27 14:25:30,http,183.66.109.244,80,10.64.105.106,4178,66460,55,2017-11-27,development1,4,1497,0,0,0
2017-11-27 14:25:22,2017-11-27 14:26:01,http,183.66.109.244,80,10.64.105.106,4197,18645,1886800,2017-11-27,development1,4,1497,0,0,0
2017-11-27 14:27:23,2017-11-27 14:27:28,http,183.66.109.244,80,10.64.105.106,4201,24646,284418,2017-11-27,development1,4,1497,0,0,0
2017-11-27 14:49:46,2017-11-27 14:49:50,http,10.63.120.70,443,10.64.105.106,4107,36951,9490,2017-11-27,development1,4,1497,0,0,0
2017-11-27 14:50:37,2017-11-27 14:50:50,http,10.63.120.70,443,10.64.105.106,4132,11485,4208968,2017-11-27,development1,4,1497,0,0,0
2017-11-27 16:23:53,2017-11-27 16:24:44,http,116.251.204.42,443,10.64.105.106,3216,33214,1359687,2017-11-27,development1,4,1497,0,0,0
2017-11-27 16:24:41,2017-11-27 16:25:34,http,116.251.204.42,443,10.64.105.106,3240,4205,2133105,2017-11-27,development1,4,1497,0,0,0
2017-11-27 16:24:46,2017-11-27 16:24:51,http,116.251.204.42,443,10.64.105.106,3220,31671,994048,2017-11-27,development1,4,1497,0,0,0
2017-11-27 16:44:55,2017-11-27 16:45:10,http,10.50.50.42,80,10.64.105.106,3982,10852,8754718,2017-11-27,development1,4,1497,0,0,0
2017-11-27 16:45:27,2017-11-27 16:46:19,http,10.50.50.42,80,10.64.105.106,3986,359,20080,2017-11-27,development1,4,1497,0,0,0
2017-11-27 16:45:54,2017-11-27 16:46:27,http,10.50.50.42,80,10.64.105.106,4009,4159,50039,2017-11-27,development1,4,1497,0,0,0
2017-11-27 16:47:05,2017-11-27 16:47:25,http,10.50.50.42,80,10.64.105.106,4062,64843,2791024,2017-11-27,development1,4,1497,0,0,0
2017-11-27 16:47:22,2017-11-27 16:47:46,http,10.50.50.42,80,10.64.105.106,4011,23156,566753,2017-11-27,development1,4,1497,0,0,0
2017-11-27 16:48:13,2017-11-27 16:48:32,http,10.50.50.42,80,10.64.105.106,4015,4029,64109,2017-11-27,development1,4,1497,0,0,0
2017-11-27 16:48:44,2017-11-27 16:49:19,http,10.50.50.42,80,10.64.105.106,4025,9854,146899,2017-11-27,development1,4,1497,0,0,0
2017-11-27 16:48:56,2017-11-27 16:49:24,http,10.50.50.42,80,10.64.105.106,4029,160,65048,2017-11-27,development1,4,1497,0,0,0
2017-11-27 16:49:53,2017-11-27 16:50:45,http,10.50.50.42,80,10.64.105.106,4072,164,52350,2017-11-27,development1,4,1497,0,0,0
2017-11-27 16:53:48,2017-11-27 16:53:58,http,10.50.50.42,80,10.64.105.106,4094,51444,750148,2017-11-27,development1,4,1497,0,0,0
2017-11-27 17:25:24,2017-11-27 17:25:25,http,10.50.50.42,80,10.64.105.106,3825,38288,290376,2017-11-27,development1,4,1497,0,0,0
2017-11-27 17:25:30,2017-11-27 17:25:57,http,10.50.50.42,80,10.64.105.106,3859,400,157686,2017-11-27,development1,4,1497,0,0,0
2017-11-27 17:26:07,2017-11-27 17:26:32,http,10.50.50.42,80,10.64.105.106,3867,24434,26300,2017-11-27,development1,4,1497,0,0,0
2017-11-27 17:26:09,2017-11-27 17:26:58,http,10.50.50.42,80,10.64.105.106,3841,26442,4806735,2017-11-27,development1,4,1497,0,0,0
