stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:26:17,2017-11-28 09:26:27,mysql,10.50.50.28,4443,10.64.105.106,1695,1653,5147,2017-11-28,development1,4,1497,0,0,0
2017-11-28 09:26:17,2017-11-28 09:26:27,mysql,10.50.50.28,4443,10.64.105.106,1695,180004106,4861,2017-11-28,development1,4,1497,0,0,0
2017-11-28 09:49:32,2017-11-28 09:49:42,sftp,10.50.50.28,22,10.64.105.106,1695,365,170,2017-11-28,development1,4,1497,0,0,0
2017-11-28 10:38:40,2017-11-28 10:57:14,smtp,10.5.71.60,25,10.64.105.106,1733,110,394,2017-11-28,development1,4,1497,0,0,0
2017-11-28 10:55:41,2017-11-28 10:55:45,http,10.50.50.26,443,10.64.105.106,2047,105,53883,2017-11-28,development1,4,1497,0,0,0
2017-11-28 10:55:51,2017-11-28 10:56:49,http,10.50.50.26,443,10.64.105.106,2114,3157,222659,2017-11-28,development1,4,1497,0,0,0
2017-11-28 10:55:54,2017-11-28 10:55:56,http,10.50.50.26,443,10.64.105.106,2063,1771,5316857,2017-11-28,development1,4,1497,0,0,0
2017-11-28 10:56:16,2017-11-28 10:56:54,http,10.50.50.26,443,10.64.105.106,2096,57632,164882,2017-11-28,development1,4,1497,0,0,0
2017-11-28 10:57:04,2017-11-28 10:57:24,http,10.50.50.26,443,10.64.105.106,2104,3848,1793962,2017-11-28,development1,4,1497,0,0,0
2017-11-28 10:58:22,2017-11-28 10:58:32,tds,10.50.50.29,54238,10.64.105.106,1695,5192,90003145,2017-11-28,development1,4,1497,0,0,0
2017-11-28 10:58:22,2017-11-28 10:58:32,tds,10.50.50.29,54238,10.64.105.106,1695,4539,807,2017-11-28,development1,4,1497,0,0,0
2017-11-28 10:59:10,2017-11-28 10:59:18,http,10.50.50.26,443,10.64.105.106,2105,21298,431800,2017-11-28,development1,4,1497,0,0,0
2017-11-28 11:00:20,2017-11-28 11:00:32,http,10.50.50.26,443,10.64.105.106,2122,1492,1757993,2017-11-28,development1,4,1497,0,0,0
2017-11-28 11:16:30,2017-11-28 11:16:58,http,183.66.109.244,80,10.64.105.106,1965,37167,29518,2017-11-28,development1,4,1497,0,0,0
2017-11-28 11:16:48,2017-11-28 11:17:14,http,183.66.109.244,80,10.64.105.106,1975,23361,655800,2017-11-28,development1,4,1497,0,0,0
2017-11-28 11:24:08,2017-11-28 11:24:39,http,10.50.50.29,443,10.64.105.106,1704,10972,91274,2017-11-28,development1,4,1497,0,0,0
2017-11-28 11:24:09,2017-11-28 11:24:31,http,10.50.50.29,443,10.64.105.106,1783,25483,35383,2017-11-28,development1,4,1497,0,0,0
2017-11-28 11:24:19,2017-11-28 11:25:10,http,10.50.50.29,443,10.64.105.106,1764,733,2498759,2017-11-28,development1,4,1497,0,0,0
2017-11-28 11:24:52,2017-11-28 11:25:14,http,10.50.50.29,443,10.64.105.106,1735,77344,8073695,2017-11-28,development1,4,1497,0,0,0
2017-11-28 11:25:55,2017-11-28 11:26:46,http,10.50.50.29,443,10.64.105.106,1763,34896,50266,2017-11-28,development1,4,1497,0,0,0
2017-11-28 11:27:07,2017-11-28 11:27:53,http,10.50.50.29,443,10.64.105.106,1789,72157,473475,2017-11-28,development1,4,1497,0,0,0
2017-11-28 11:53:52,2017-11-28 11:54:09,http,10.63.120.70,443,10.64.105.106,2033,82,142708,2017-11-28,development1,4,1497,0,0,0
2017-11-28 11:54:48,2017-11-28 11:55:46,http,10.63.120.70,443,10.64.105.106,2034,11122,1340588,2017-11-28,development1,4,1497,0,0,0
2017-11-28 12:00:17,2017-11-28 12:00:54,http,10.5.71.60,443,10.64.105.106,1800,5420,2463176,2017-11-28,development1,4,1497,0,0,0
2017-11-28 12:00:59,2017-11-28 12:01:55,http,10.5.71.60,443,10.64.105.106,1809,4848,243044,2017-11-28,development1,4,1497,0,0,0
2017-11-28 12:04:37,2017-11-28 12:05:13,http,116.251.204.42,443,10.64.105.106,1991,54215,76787,2017-11-28,development1,4,1497,0,0,0
2017-11-28 12:04:38,2017-11-28 12:05:32,http,116.251.204.42,443,10.64.105.106,1998,4947,1877667,2017-11-28,development1,4,1497,0,0,0
2017-11-28 12:04:41,2017-11-28 12:05:15,http,116.251.204.42,443,10.64.105.106,2013,17877,2491206,2017-11-28,development1,4,1497,0,0,0
2017-11-28 12:06:55,2017-11-28 12:07:05,tds,10.7.133.16,54238,10.64.105.106,1695,3830,9405,2017-11-28,development1,4,1497,0,0,0
2017-11-28 12:07:05,2017-11-28 12:07:15,tds,10.7.133.16,54238,10.64.105.106,1695,180000830,7092,2017-11-28,development1,4,1497,0,0,0
2017-11-28 12:07:25,2017-11-28 12:07:35,tds,10.7.133.16,54238,10.64.105.106,1695,240005447,6751,2017-11-28,development1,4,1497,0,0,0
2017-11-28 12:09:16,2017-11-28 12:09:26,ftp,10.50.50.42,21,10.64.105.106,1695,1407,4332,2017-11-28,development1,4,1497,0,0,0
2017-11-28 12:09:16,2017-11-28 12:09:26,ftp,10.50.50.42,21,10.64.105.106,1695,636,30001873,2017-11-28,development1,4,1497,0,0,0
2017-11-28 12:21:07,2017-11-28 12:22:00,http,10.50.50.34,80,10.64.105.106,1833,33620,33019,2017-11-28,development1,4,1497,0,0,0
2017-11-28 12:23:01,2017-11-28 12:23:25,http,185.165.185.104,443,10.64.105.106,1879,0,5059,2017-11-28,development1,4,1497,0,0,0
2017-11-28 12:23:19,2017-11-28 12:23:31,http,185.165.185.104,443,10.64.105.106,1889,60556,958136,2017-11-28,development1,4,1497,0,0,0
2017-11-28 12:24:21,2017-11-28 12:25:13,http,185.165.185.104,443,10.64.105.106,1905,46920,2123647,2017-11-28,development1,4,1497,0,0,0
2017-11-28 12:24:22,2017-11-28 12:25:05,http,185.165.185.104,443,10.64.105.106,1915,16931,695376,2017-11-28,development1,4,1497,0,0,0
2017-11-28 12:25:05,2017-11-28 12:25:09,http,185.165.185.104,443,10.64.105.106,1914,3101,2409338,2017-11-28,development1,4,1497,0,0,0
2017-11-28 12:25:27,2017-11-28 12:26:11,http,185.165.185.104,443,10.64.105.106,1930,14174,29086,2017-11-28,development1,4,1497,0,0,0
2017-11-28 12:36:18,2017-11-28 12:36:59,http,10.50.50.29,443,10.64.105.106,2165,15231,1516786,2017-11-28,development1,4,1497,0,0,0
2017-11-28 12:36:57,2017-11-28 12:37:45,http,10.50.50.29,443,10.64.105.106,2173,7099,1051750,2017-11-28,development1,4,1497,0,0,0
2017-11-28 12:37:32,2017-11-28 12:38:13,http,10.50.50.29,443,10.64.105.106,2199,34928,2358,2017-11-28,development1,4,1497,0,0,0
2017-11-28 12:37:50,2017-11-28 12:38:28,http,10.50.50.29,443,10.64.105.106,2188,1541,1072321,2017-11-28,development1,4,1497,0,0,0
2017-11-28 12:37:52,2017-11-28 12:38:48,http,10.50.50.29,443,10.64.105.106,2178,58686,2413240,2017-11-28,development1,4,1497,0,0,0
2017-11-28 12:41:12,2017-11-28 12:41:54,http,10.50.50.29,443,10.64.105.106,2236,7463,292493,2017-11-28,development1,4,1497,0,0,0
2017-11-28 12:41:15,2017-11-28 12:41:26,http,10.50.50.29,443,10.64.105.106,2218,47418,74045,2017-11-28,development1,4,1497,0,0,0
2017-11-28 12:43:12,2017-11-28 12:43:34,http,10.50.50.29,443,10.64.105.106,2244,342,1664007,2017-11-28,development1,4,1497,0,0,0
2017-11-28 13:01:32,2017-11-28 13:02:01,http,185.165.185.104,443,10.64.105.106,2248,3083,89104,2017-11-28,development1,4,1497,0,0,0
2017-11-28 13:02:08,2017-11-28 13:02:23,http,185.165.185.104,443,10.64.105.106,2280,83,650088,2017-11-28,development1,4,1497,0,0,0
2017-11-28 13:02:11,2017-11-28 13:02:58,http,185.165.185.104,443,10.64.105.106,2285,4705,6232052,2017-11-28,development1,4,1497,0,0,0
2017-11-28 13:02:22,2017-11-28 13:02:57,http,185.165.185.104,443,10.64.105.106,2261,1859,1304242,2017-11-28,development1,4,1497,0,0,0
2017-11-28 13:02:52,2017-11-28 13:03:43,http,185.165.185.104,443,10.64.105.106,2330,677,100397,2017-11-28,development1,4,1497,0,0,0
2017-11-28 13:02:54,2017-11-28 13:03:02,http,185.165.185.104,443,10.64.105.106,2337,58906,6667,2017-11-28,development1,4,1497,0,0,0
2017-11-28 13:03:26,2017-11-28 13:04:25,http,185.165.185.104,443,10.64.105.106,2300,18,600754,2017-11-28,development1,4,1497,0,0,0
2017-11-28 13:03:56,2017-11-28 13:04:17,http,185.165.185.104,443,10.64.105.106,2320,43,540615,2017-11-28,development1,4,1497,0,0,0
2017-11-28 13:05:25,2017-11-28 13:05:50,http,185.165.185.104,443,10.64.105.106,2290,18805,478038,2017-11-28,development1,4,1497,0,0,0
2017-11-28 15:00:31,2017-11-28 15:00:41,mongodb,10.50.50.26,8005,10.64.105.106,2347,2752,8818,2017-11-28,development1,4,1497,0,0,0
2017-11-28 15:51:46,2017-11-28 15:52:29,http,116.251.204.42,443,10.64.105.106,2355,25453,131034,2017-11-28,development1,4,1497,0,0,0
2017-11-28 15:51:48,2017-11-28 15:52:40,http,116.251.204.42,443,10.64.105.106,2380,2181,1743728,2017-11-28,development1,4,1497,0,0,0
2017-11-28 15:52:03,2017-11-28 15:52:59,http,116.251.204.42,443,10.64.105.106,2372,18707,504334,2017-11-28,development1,4,1497,0,0,0
2017-11-28 15:52:30,2017-11-28 15:52:44,http,116.251.204.42,443,10.64.105.106,2439,33195,504673,2017-11-28,development1,4,1497,0,0,0
2017-11-28 15:53:58,2017-11-28 15:54:28,http,116.251.204.42,443,10.64.105.106,2425,53345,2620510,2017-11-28,development1,4,1497,0,0,0
2017-11-28 15:54:05,2017-11-28 15:55:01,http,116.251.204.42,443,10.64.105.106,2427,622,1382155,2017-11-28,development1,4,1497,0,0,0
2017-11-28 16:03:20,2017-11-28 16:03:30,sftp,10.7.133.16,22,10.64.105.106,2347,61,767,2017-11-28,development1,4,1497,0,0,0
2017-11-28 16:03:20,2017-11-28 16:03:30,sftp,10.7.133.16,22,10.64.105.106,2347,240008234,1232,2017-11-28,development1,4,1497,0,0,0
2017-11-28 16:03:30,2017-11-28 16:03:40,sftp,10.7.133.16,22,10.64.105.106,2347,2589,120004856,2017-11-28,development1,4,1497,0,0,0
2017-11-28 16:52:30,2017-11-28 16:52:40,mysql,10.50.50.28,4443,10.64.105.106,2347,3353,6290,2017-11-28,development1,4,1497,0,0,0
2017-11-28 16:52:30,2017-11-28 16:52:40,mysql,10.50.50.28,4443,10.64.105.106,2347,240000433,3391,2017-11-28,development1,4,1497,0,0,0
2017-11-28 17:22:03,2017-11-28 17:22:13,ftp,10.50.50.26,21,10.64.105.106,2347,847,198,2017-11-28,development1,4,1497,0,0,0
2017-11-28 17:27:51,2017-11-28 17:28:31,http,185.165.185.104,443,10.64.105.106,2467,5,5668413,2017-11-28,development1,4,1497,0,0,0
