stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:24:24,2017-11-23 09:24:34,sftp,10.50.50.33,22,10.64.105.106,1646,4530,8268,2017-11-23,development1,4,1497,0,0,0
2017-11-23 09:45:54,2017-11-23 09:46:04,tds,10.50.50.26,54238,10.64.105.106,1646,3005,140,2017-11-23,development1,4,1497,0,0,0
2017-11-23 10:17:48,2017-11-23 10:18:31,http,10.50.50.29,443,10.64.105.106,1660,38729,3766659,2017-11-23,development1,4,1497,0,0,0
2017-11-23 10:18:41,2017-11-23 10:18:59,http,10.50.50.29,443,10.64.105.106,1665,8561,982620,2017-11-23,development1,4,1497,0,0,0
2017-11-23 11:04:08,2017-11-23 11:15:39,smtp,10.5.71.60,25,10.64.105.106,1692,176,200,2017-11-23,development1,4,1497,0,0,0
2017-11-23 11:05:24,2017-11-23 11:05:34,tds,10.50.50.26,54238,10.64.105.106,1680,3810,8375,2017-11-23,development1,4,1497,0,0,0
2017-11-23 11:25:21,2017-11-23 11:26:18,http,10.50.50.34,80,10.64.105.106,2182,505,27018,2017-11-23,development1,4,1497,0,0,0
2017-11-23 11:25:36,2017-11-23 11:26:34,http,10.50.50.34,80,10.64.105.106,2210,31704,1807692,2017-11-23,development1,4,1497,0,0,0
2017-11-23 11:25:59,2017-11-23 11:26:38,http,10.63.120.70,443,10.64.105.106,1728,4808,8607927,2017-11-23,development1,4,1497,0,0,0
2017-11-23 11:26:11,2017-11-23 11:26:47,http,10.63.120.70,443,10.64.105.106,1755,9504,2156658,2017-11-23,development1,4,1497,0,0,0
2017-11-23 11:26:33,2017-11-23 11:26:34,http,10.50.50.34,80,10.64.105.106,2213,19740,1632142,2017-11-23,development1,4,1497,0,0,0
2017-11-23 11:27:31,2017-11-23 11:27:36,http,10.50.50.34,80,10.64.105.106,2219,20236,2069554,2017-11-23,development1,4,1497,0,0,0
2017-11-23 11:28:45,2017-11-23 11:29:33,http,10.50.50.34,80,10.64.105.106,2227,6459,6225485,2017-11-23,development1,4,1497,0,0,0
2017-11-23 11:30:29,2017-11-23 11:31:10,http,10.5.71.60,443,10.64.105.106,1797,3282,215922,2017-11-23,development1,4,1497,0,0,0
2017-11-23 11:30:44,2017-11-23 11:30:59,http,10.5.71.60,443,10.64.105.106,1820,46369,4455366,2017-11-23,development1,4,1497,0,0,0
2017-11-23 11:31:39,2017-11-23 11:31:58,http,185.165.185.104,443,10.64.105.106,2051,31707,322874,2017-11-23,development1,4,1497,0,0,0
2017-11-23 11:31:39,2017-11-23 11:31:55,http,185.165.185.104,443,10.64.105.106,2098,9258,331177,2017-11-23,development1,4,1497,0,0,0
2017-11-23 11:31:42,2017-11-23 11:32:02,http,185.165.185.104,443,10.64.105.106,2081,57,86394,2017-11-23,development1,4,1497,0,0,0
2017-11-23 11:31:48,2017-11-23 11:32:28,http,185.165.185.104,443,10.64.105.106,2053,50400,5401259,2017-11-23,development1,4,1497,0,0,0
2017-11-23 11:34:33,2017-11-23 11:35:15,http,185.165.185.104,443,10.64.105.106,2085,30910,606083,2017-11-23,development1,4,1497,0,0,0
2017-11-23 11:36:25,2017-11-23 11:36:49,http,185.165.185.104,443,10.64.105.106,2142,11533,4757,2017-11-23,development1,4,1497,0,0,0
2017-11-23 11:52:27,2017-11-23 11:53:17,http,10.50.50.34,80,10.64.105.106,1787,11881,586735,2017-11-23,development1,4,1497,0,0,0
2017-11-23 11:57:05,2017-11-23 11:57:15,postgresql,10.50.50.26,5432,10.64.105.106,1680,1477,6651,2017-11-23,development1,4,1497,0,0,0
2017-11-23 11:57:05,2017-11-23 11:57:15,postgresql,10.50.50.26,5432,10.64.105.106,1680,180008126,3410,2017-11-23,development1,4,1497,0,0,0
2017-11-23 11:57:15,2017-11-23 11:57:25,postgresql,10.50.50.26,5432,10.64.105.106,1680,180008123,9912,2017-11-23,development1,4,1497,0,0,0
2017-11-23 12:06:50,2017-11-23 12:07:01,http,10.50.50.27,443,10.64.105.106,2255,28552,2018465,2017-11-23,development1,4,1497,0,0,0
2017-11-23 12:07:04,2017-11-23 12:07:59,http,10.50.50.27,443,10.64.105.106,2318,34472,1910327,2017-11-23,development1,4,1497,0,0,0
2017-11-23 12:07:33,2017-11-23 12:08:13,http,10.50.50.27,443,10.64.105.106,2296,295,57374,2017-11-23,development1,4,1497,0,0,0
2017-11-23 12:07:48,2017-11-23 12:07:51,http,10.50.50.27,443,10.64.105.106,2282,4624,2694821,2017-11-23,development1,4,1497,0,0,0
2017-11-23 12:07:53,2017-11-23 12:08:48,http,10.50.50.27,443,10.64.105.106,2297,3152,3822770,2017-11-23,development1,4,1497,0,0,0
2017-11-23 12:08:18,2017-11-23 12:09:06,http,10.50.50.27,443,10.64.105.106,2291,4328,354494,2017-11-23,development1,4,1497,0,0,0
2017-11-23 12:09:23,2017-11-23 12:09:59,http,10.50.50.27,443,10.64.105.106,2323,3144,7011,2017-11-23,development1,4,1497,0,0,0
2017-11-23 12:12:55,2017-11-23 12:13:05,tds,10.50.50.28,54238,10.64.105.106,1680,210008312,8841,2017-11-23,development1,4,1497,0,0,0
2017-11-23 12:13:05,2017-11-23 12:13:15,tds,10.50.50.28,54238,10.64.105.106,1680,120009422,2148,2017-11-23,development1,4,1497,0,0,0
2017-11-23 12:22:13,2017-11-23 12:22:23,ftp,10.50.50.28,21,10.64.105.106,1680,1292,5008,2017-11-23,development1,4,1497,0,0,0
2017-11-23 12:22:21,2017-11-23 12:23:18,http,10.5.71.60,443,10.64.105.106,1904,71,4577945,2017-11-23,development1,4,1497,0,0,0
2017-11-23 12:22:51,2017-11-23 12:23:28,http,10.5.71.60,443,10.64.105.106,1959,21096,4171468,2017-11-23,development1,4,1497,0,0,0
2017-11-23 12:23:00,2017-11-23 12:23:22,http,10.5.71.60,443,10.64.105.106,1947,33971,270592,2017-11-23,development1,4,1497,0,0,0
2017-11-23 12:23:10,2017-11-23 12:23:15,http,10.5.71.60,443,10.64.105.106,1994,47701,7550355,2017-11-23,development1,4,1497,0,0,0
2017-11-23 12:23:13,2017-11-23 12:23:14,http,10.5.71.60,443,10.64.105.106,1958,23317,88709,2017-11-23,development1,4,1497,0,0,0
2017-11-23 12:23:19,2017-11-23 12:24:09,http,10.5.71.60,443,10.64.105.106,2008,42258,305987,2017-11-23,development1,4,1497,0,0,0
2017-11-23 12:24:12,2017-11-23 12:24:41,http,10.5.71.60,443,10.64.105.106,1832,571,1909289,2017-11-23,development1,4,1497,0,0,0
2017-11-23 12:24:16,2017-11-23 12:24:41,http,10.5.71.60,443,10.64.105.106,1856,8909,35162,2017-11-23,development1,4,1497,0,0,0
2017-11-23 12:25:09,2017-11-23 12:25:28,http,10.5.71.60,443,10.64.105.106,2011,26463,5416014,2017-11-23,development1,4,1497,0,0,0
2017-11-23 12:25:59,2017-11-23 12:26:21,http,10.5.71.60,443,10.64.105.106,1878,65063,914,2017-11-23,development1,4,1497,0,0,0
2017-11-23 12:26:03,2017-11-23 12:26:34,http,185.165.185.104,443,10.64.105.106,1682,2506,236283,2017-11-23,development1,4,1497,0,0,0
2017-11-23 12:26:41,2017-11-23 12:26:43,http,10.5.71.60,443,10.64.105.106,1889,560,82005,2017-11-23,development1,4,1497,0,0,0
2017-11-23 12:33:44,2017-11-23 12:34:12,http,138.201.86.147,443,10.64.105.106,2346,27670,164595,2017-11-23,development1,4,1497,0,0,0
2017-11-23 12:33:53,2017-11-23 12:34:34,http,138.201.86.147,443,10.64.105.106,2362,10195,76286,2017-11-23,development1,4,1497,0,0,0
2017-11-23 12:34:08,2017-11-23 12:34:46,http,138.201.86.147,443,10.64.105.106,2358,1234,42774,2017-11-23,development1,4,1497,0,0,0
2017-11-23 12:34:20,2017-11-23 12:34:31,http,138.201.86.147,443,10.64.105.106,2353,10673,2514291,2017-11-23,development1,4,1497,0,0,0
2017-11-23 12:34:47,2017-11-23 12:35:47,http,138.201.86.147,443,10.64.105.106,2356,4000,45669,2017-11-23,development1,4,1497,0,0,0
2017-11-23 13:01:43,2017-11-23 13:02:06,http,10.50.50.28,443,10.64.105.106,2391,21235,3025415,2017-11-23,development1,4,1497,0,0,0
2017-11-23 13:01:54,2017-11-23 13:02:09,http,10.50.50.28,443,10.64.105.106,2418,6734,1773249,2017-11-23,development1,4,1497,0,0,0
2017-11-23 13:02:05,2017-11-23 13:02:38,http,10.50.50.28,443,10.64.105.106,2413,12110,169042,2017-11-23,development1,4,1497,0,0,0
2017-11-23 13:03:24,2017-11-23 13:04:23,http,10.50.50.28,443,10.64.105.106,2451,24958,220583,2017-11-23,development1,4,1497,0,0,0
2017-11-23 13:03:36,2017-11-23 13:04:17,http,10.50.50.28,443,10.64.105.106,2420,2020,1541705,2017-11-23,development1,4,1497,0,0,0
2017-11-23 13:04:36,2017-11-23 13:04:58,http,10.50.50.28,443,10.64.105.106,2482,41147,1956836,2017-11-23,development1,4,1497,0,0,0
2017-11-23 13:05:29,2017-11-23 13:05:47,http,10.50.50.28,443,10.64.105.106,2522,2961,32401,2017-11-23,development1,4,1497,0,0,0
2017-11-23 13:05:36,2017-11-23 13:06:06,http,10.50.50.28,443,10.64.105.106,2454,34426,3861922,2017-11-23,development1,4,1497,0,0,0
2017-11-23 13:07:00,2017-11-23 13:07:33,http,10.50.50.28,443,10.64.105.106,2484,453,834492,2017-11-23,development1,4,1497,0,0,0
2017-11-23 13:54:24,2017-11-23 13:54:34,mongodb,10.50.50.26,8005,10.64.105.106,2544,4392,120004130,2017-11-23,development1,4,1497,0,0,0
2017-11-23 15:25:03,2017-11-23 15:25:58,http,10.5.71.60,443,10.64.105.106,2771,27743,217987,2017-11-23,development1,4,1497,0,0,0
2017-11-23 15:25:12,2017-11-23 15:25:23,http,10.5.71.60,443,10.64.105.106,2785,3245,272130,2017-11-23,development1,4,1497,0,0,0
2017-11-23 15:25:35,2017-11-23 15:25:57,http,10.5.71.60,443,10.64.105.106,2835,471,494033,2017-11-23,development1,4,1497,0,0,0
2017-11-23 15:25:43,2017-11-23 15:26:27,http,10.5.71.60,443,10.64.105.106,2809,277,2238285,2017-11-23,development1,4,1497,0,0,0
2017-11-23 15:26:17,2017-11-23 15:27:00,http,10.5.71.60,443,10.64.105.106,2878,2024,475221,2017-11-23,development1,4,1497,0,0,0
2017-11-23 15:26:56,2017-11-23 15:27:01,http,10.5.71.60,443,10.64.105.106,2920,534,1805696,2017-11-23,development1,4,1497,0,0,0
2017-11-23 15:27:03,2017-11-23 15:27:45,http,10.5.71.60,443,10.64.105.106,2869,83908,606213,2017-11-23,development1,4,1497,0,0,0
2017-11-23 15:27:38,2017-11-23 15:28:28,http,10.5.71.60,443,10.64.105.106,2852,7542,5706,2017-11-23,development1,4,1497,0,0,0
2017-11-23 15:28:07,2017-11-23 15:28:58,http,10.5.71.60,443,10.64.105.106,2913,1603,3176854,2017-11-23,development1,4,1497,0,0,0
2017-11-23 15:34:23,2017-11-23 15:35:01,http,10.5.71.60,443,10.64.105.106,2936,14684,259231,2017-11-23,development1,4,1497,0,0,0
2017-11-23 15:35:21,2017-11-23 15:36:11,http,10.5.71.60,443,10.64.105.106,2956,1837,43327,2017-11-23,development1,4,1497,0,0,0
2017-11-23 15:35:59,2017-11-23 15:36:48,http,10.5.71.60,443,10.64.105.106,2972,29923,237583,2017-11-23,development1,4,1497,0,0,0
2017-11-23 15:49:41,2017-11-23 15:50:36,http,10.5.71.60,443,10.64.105.106,3295,794,216472,2017-11-23,development1,4,1497,0,0,0
2017-11-23 15:49:49,2017-11-23 15:50:01,http,10.5.71.60,443,10.64.105.106,3363,6381,1165397,2017-11-23,development1,4,1497,0,0,0
2017-11-23 15:49:55,2017-11-23 15:50:12,http,10.5.71.60,443,10.64.105.106,3322,24316,399351,2017-11-23,development1,4,1497,0,0,0
2017-11-23 15:50:40,2017-11-23 15:51:16,http,10.5.71.60,443,10.64.105.106,3387,10724,2820,2017-11-23,development1,4,1497,0,0,0
2017-11-23 15:51:19,2017-11-23 15:51:55,http,10.5.71.60,443,10.64.105.106,3357,745,8181,2017-11-23,development1,4,1497,0,0,0
2017-11-23 15:52:55,2017-11-23 15:53:42,http,10.5.71.60,443,10.64.105.106,3392,12576,2433259,2017-11-23,development1,4,1497,0,0,0
2017-11-23 16:04:45,2017-11-23 16:05:09,http,10.50.50.34,80,10.64.105.106,2991,19690,2019793,2017-11-23,development1,4,1497,0,0,0
2017-11-23 16:05:27,2017-11-23 16:05:31,http,10.50.50.34,80,10.64.105.106,3025,40875,5978518,2017-11-23,development1,4,1497,0,0,0
2017-11-23 16:06:27,2017-11-23 16:07:27,http,10.50.50.34,80,10.64.105.106,3058,1706,1338636,2017-11-23,development1,4,1497,0,0,0
2017-11-23 16:07:02,2017-11-23 16:07:33,http,10.50.50.34,80,10.64.105.106,3063,29969,1155709,2017-11-23,development1,4,1497,0,0,0
2017-11-23 16:07:13,2017-11-23 16:07:55,http,10.50.50.34,80,10.64.105.106,3059,35316,3588209,2017-11-23,development1,4,1497,0,0,0
2017-11-23 16:08:31,2017-11-23 16:09:24,http,10.50.50.34,80,10.64.105.106,3068,1048,825860,2017-11-23,development1,4,1497,0,0,0
2017-11-23 16:08:59,2017-11-23 16:09:20,http,10.50.50.34,80,10.64.105.106,3079,2172,117279,2017-11-23,development1,4,1497,0,0,0
2017-11-23 16:09:03,2017-11-23 16:09:39,http,10.50.50.34,80,10.64.105.106,3103,22328,223871,2017-11-23,development1,4,1497,0,0,0
2017-11-23 16:17:07,2017-11-23 16:17:46,http,10.50.50.34,80,10.64.105.106,3850,985,3754278,2017-11-23,development1,4,1497,0,0,0
2017-11-23 16:23:19,2017-11-23 16:23:43,http,10.50.50.34,80,10.64.105.106,3402,6421,328970,2017-11-23,development1,4,1497,0,0,0
2017-11-23 16:23:21,2017-11-23 16:23:31,http,10.50.50.34,80,10.64.105.106,3469,2141,819528,2017-11-23,development1,4,1497,0,0,0
2017-11-23 16:23:59,2017-11-23 16:24:46,http,10.50.50.34,80,10.64.105.106,3489,24538,3121301,2017-11-23,development1,4,1497,0,0,0
2017-11-23 16:24:09,2017-11-23 16:24:13,http,10.50.50.34,80,10.64.105.106,3442,5241,6512,2017-11-23,development1,4,1497,0,0,0
2017-11-23 16:24:51,2017-11-23 16:25:36,http,10.50.50.34,80,10.64.105.106,3506,2363,606390,2017-11-23,development1,4,1497,0,0,0
2017-11-23 16:25:59,2017-11-23 16:26:26,http,10.50.50.34,80,10.64.105.106,3479,49123,225755,2017-11-23,development1,4,1497,0,0,0
2017-11-23 16:26:34,2017-11-23 16:27:22,http,10.50.50.34,80,10.64.105.106,3492,6853,71638,2017-11-23,development1,4,1497,0,0,0
2017-11-23 16:29:54,2017-11-23 16:30:41,http,10.50.50.34,80,10.64.105.106,3528,1993,507,2017-11-23,development1,4,1497,0,0,0
