stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 11:34:53,2017-11-30 11:35:33,http,10.63.120.70,443,10.64.105.106,2487,4117,159291,2017-11-30,development1,4,1497,0,0,0
2017-11-30 11:35:15,2017-11-30 11:35:29,http,59.188.71.132,8080,10.64.105.106,1807,3779,226305,2017-11-30,development1,4,1497,0,0,0
2017-11-30 11:35:43,2017-11-30 11:36:41,http,10.63.120.70,443,10.64.105.106,2565,4144,302525,2017-11-30,development1,4,1497,0,0,0
2017-11-30 11:36:06,2017-11-30 11:36:13,http,59.188.71.132,8080,10.64.105.106,1823,70227,1010,2017-11-30,development1,4,1497,0,0,0
2017-11-30 11:36:32,2017-11-30 11:37:09,http,59.188.71.132,8080,10.64.105.106,1851,23,1300998,2017-11-30,development1,4,1497,0,0,0
2017-11-30 11:36:53,2017-11-30 11:37:22,http,10.63.120.70,443,10.64.105.106,2538,1442,7636,2017-11-30,development1,4,1497,0,0,0
2017-11-30 11:38:23,2017-11-30 11:38:30,http,59.188.71.132,8080,10.64.105.106,1935,17062,3289256,2017-11-30,development1,4,1497,0,0,0
2017-11-30 11:38:27,2017-11-30 11:38:48,http,59.188.71.132,8080,10.64.105.106,1945,54989,425680,2017-11-30,development1,4,1497,0,0,0
2017-11-30 11:38:28,2017-11-30 11:39:21,http,59.188.71.132,8080,10.64.105.106,1886,10502,855803,2017-11-30,development1,4,1497,0,0,0
2017-11-30 11:39:00,2017-11-30 11:39:14,http,59.188.71.132,8080,10.64.105.106,1905,2914,481274,2017-11-30,development1,4,1497,0,0,0
2017-11-30 11:43:44,2017-11-30 11:44:20,http,10.5.71.60,443,10.64.105.106,1984,33123,1489474,2017-11-30,development1,4,1497,0,0,0
2017-11-30 11:43:47,2017-11-30 11:44:45,http,10.5.71.60,443,10.64.105.106,1986,20431,201801,2017-11-30,development1,4,1497,0,0,0
2017-11-30 11:43:57,2017-11-30 11:44:56,http,10.5.71.60,443,10.64.105.106,2003,597,67673,2017-11-30,development1,4,1497,0,0,0
2017-11-30 11:44:48,2017-11-30 11:45:28,http,10.50.50.34,80,10.64.105.106,2149,827,1379502,2017-11-30,development1,4,1497,0,0,0
2017-11-30 11:44:52,2017-11-30 11:45:22,http,10.50.50.34,80,10.64.105.106,2176,11130,1999338,2017-11-30,development1,4,1497,0,0,0
2017-11-30 11:45:00,2017-11-30 11:45:14,http,10.50.50.34,80,10.64.105.106,2192,13925,439721,2017-11-30,development1,4,1497,0,0,0
2017-11-30 11:45:22,2017-11-30 11:46:18,http,10.50.50.34,80,10.64.105.106,2216,17298,3352073,2017-11-30,development1,4,1497,0,0,0
2017-11-30 11:45:50,2017-11-30 11:46:36,http,10.5.71.60,443,10.64.105.106,2042,34304,5050726,2017-11-30,development1,4,1497,0,0,0
2017-11-30 11:46:21,2017-11-30 11:46:28,http,10.5.71.60,443,10.64.105.106,2033,17020,8909623,2017-11-30,development1,4,1497,0,0,0
2017-11-30 11:47:20,2017-11-30 11:47:28,http,10.50.50.34,80,10.64.105.106,2221,95,119271,2017-11-30,development1,4,1497,0,0,0
2017-11-30 11:48:21,2017-11-30 11:49:09,http,10.5.71.60,443,10.64.105.106,2070,32,464123,2017-11-30,development1,4,1497,0,0,0
2017-11-30 11:49:23,2017-11-30 11:49:55,http,10.5.71.60,443,10.64.105.106,2072,35114,1762278,2017-11-30,development1,4,1497,0,0,0
2017-11-30 12:08:11,2017-11-30 12:08:34,http,10.50.50.28,443,10.64.105.106,2329,3365,29707,2017-11-30,development1,4,1497,0,0,0
2017-11-30 12:08:30,2017-11-30 12:09:20,http,10.50.50.28,443,10.64.105.106,2367,9669,6270174,2017-11-30,development1,4,1497,0,0,0
2017-11-30 12:09:15,2017-11-30 12:09:59,http,10.50.50.28,443,10.64.105.106,2375,3246,1921638,2017-11-30,development1,4,1497,0,0,0
2017-11-30 12:09:32,2017-11-30 12:09:41,http,10.50.50.28,443,10.64.105.106,2368,50071,152863,2017-11-30,development1,4,1497,0,0,0
2017-11-30 12:17:54,2017-11-30 12:18:33,http,10.50.50.34,80,10.64.105.106,2397,3785,2462623,2017-11-30,development1,4,1497,0,0,0
2017-11-30 12:18:39,2017-11-30 12:19:05,http,10.50.50.34,80,10.64.105.106,2401,1687,672339,2017-11-30,development1,4,1497,0,0,0
2017-11-30 12:19:33,2017-11-30 12:20:28,http,10.50.50.34,80,10.64.105.106,2415,1118,1116378,2017-11-30,development1,4,1497,0,0,0
2017-11-30 12:20:50,2017-11-30 12:20:55,http,10.50.50.34,80,10.64.105.106,2425,50314,31117,2017-11-30,development1,4,1497,0,0,0
2017-11-30 12:21:08,2017-11-30 12:21:10,http,10.50.50.34,80,10.64.105.106,2442,13610,941785,2017-11-30,development1,4,1497,0,0,0
2017-11-30 12:38:09,2017-11-30 12:38:21,http,10.50.50.34,80,10.64.105.106,2575,24160,4748,2017-11-30,development1,4,1497,0,0,0
2017-11-30 12:38:21,2017-11-30 12:39:12,http,10.50.50.34,80,10.64.105.106,2591,23604,194293,2017-11-30,development1,4,1497,0,0,0
2017-11-30 12:38:55,2017-11-30 12:39:33,http,10.50.50.34,80,10.64.105.106,2628,243,4486890,2017-11-30,development1,4,1497,0,0,0
2017-11-30 12:39:37,2017-11-30 12:40:24,http,10.50.50.34,80,10.64.105.106,2633,2447,3605908,2017-11-30,development1,4,1497,0,0,0
2017-11-30 12:40:03,2017-11-30 12:40:38,http,10.50.50.34,80,10.64.105.106,2624,1662,6580282,2017-11-30,development1,4,1497,0,0,0
2017-11-30 13:13:26,2017-11-30 13:13:58,http,10.50.50.34,80,10.64.105.106,2650,10693,157431,2017-11-30,development1,4,1497,0,0,0
2017-11-30 13:13:40,2017-11-30 13:13:48,http,10.50.50.34,80,10.64.105.106,2654,24487,137491,2017-11-30,development1,4,1497,0,0,0
2017-11-30 13:13:59,2017-11-30 13:14:27,http,10.50.50.34,80,10.64.105.106,2652,10820,1419263,2017-11-30,development1,4,1497,0,0,0
2017-11-30 13:46:29,2017-11-30 13:47:23,http,10.50.50.28,443,10.64.105.106,3003,78,0,2017-11-30,development1,4,1497,0,0,0
2017-11-30 13:46:39,2017-11-30 13:46:49,mysql,10.50.50.28,4443,10.64.105.106,2662,3621,9231,2017-11-30,development1,4,1497,0,0,0
2017-11-30 13:46:49,2017-11-30 13:46:59,mysql,10.50.50.28,4443,10.64.105.106,2662,150004262,7548,2017-11-30,development1,4,1497,0,0,0
2017-11-30 13:47:25,2017-11-30 13:47:55,http,10.50.50.28,443,10.64.105.106,3013,41453,806480,2017-11-30,development1,4,1497,0,0,0
2017-11-30 13:47:54,2017-11-30 13:48:34,http,10.50.50.28,443,10.64.105.106,3028,12154,8277654,2017-11-30,development1,4,1497,0,0,0
2017-11-30 15:15:56,2017-11-30 15:16:07,http,185.165.185.104,443,10.64.105.106,3035,230,1448579,2017-11-30,development1,4,1497,0,0,0
2017-11-30 15:16:24,2017-11-30 15:16:35,http,185.165.185.104,443,10.64.105.106,3040,1696,2833601,2017-11-30,development1,4,1497,0,0,0
2017-11-30 15:17:25,2017-11-30 15:17:27,http,185.165.185.104,443,10.64.105.106,3069,588,613383,2017-11-30,development1,4,1497,0,0,0
2017-11-30 15:17:54,2017-11-30 15:18:34,http,185.165.185.104,443,10.64.105.106,3072,10080,3091390,2017-11-30,development1,4,1497,0,0,0
2017-11-30 15:18:18,2017-11-30 15:18:48,http,185.165.185.104,443,10.64.105.106,3070,14690,676924,2017-11-30,development1,4,1497,0,0,0
2017-11-30 15:18:30,2017-11-30 15:18:50,http,185.165.185.104,443,10.64.105.106,3089,18118,966485,2017-11-30,development1,4,1497,0,0,0
2017-11-30 15:20:10,2017-11-30 15:20:10,http,185.165.185.104,443,10.64.105.106,3074,7652,2894172,2017-11-30,development1,4,1497,0,0,0
2017-11-30 15:43:45,2017-11-30 15:44:25,http,220.181.112.244,443,10.64.105.106,2665,129,43181,2017-11-30,development1,4,1497,0,0,0
2017-11-30 15:46:38,2017-11-30 15:46:58,http,138.201.86.147,443,10.64.105.106,2900,1970,2211312,2017-11-30,development1,4,1497,0,0,0
2017-11-30 15:46:40,2017-11-30 15:47:16,http,138.201.86.147,443,10.64.105.106,2902,6755,2233909,2017-11-30,development1,4,1497,0,0,0
2017-11-30 15:47:45,2017-11-30 15:48:03,http,138.201.86.147,443,10.64.105.106,2939,72705,5154045,2017-11-30,development1,4,1497,0,0,0
2017-11-30 15:48:13,2017-11-30 15:49:08,http,138.201.86.147,443,10.64.105.106,2938,354,206538,2017-11-30,development1,4,1497,0,0,0
2017-11-30 15:48:36,2017-11-30 15:49:10,http,138.201.86.147,443,10.64.105.106,2911,11704,463846,2017-11-30,development1,4,1497,0,0,0
2017-11-30 16:31:26,2017-11-30 16:31:35,http,10.50.50.29,443,10.64.105.106,2949,30483,2020301,2017-11-30,development1,4,1497,0,0,0
2017-11-30 16:31:32,2017-11-30 16:32:07,http,10.50.50.29,443,10.64.105.106,2980,476,1149936,2017-11-30,development1,4,1497,0,0,0
2017-11-30 16:35:40,2017-11-30 16:36:29,http,10.50.50.26,443,10.64.105.106,3208,25990,757892,2017-11-30,development1,4,1497,0,0,0
2017-11-30 16:36:15,2017-11-30 16:36:39,http,10.50.50.26,443,10.64.105.106,3301,29863,2082519,2017-11-30,development1,4,1497,0,0,0
2017-11-30 16:36:17,2017-11-30 16:37:12,http,10.50.50.26,443,10.64.105.106,3228,12680,124531,2017-11-30,development1,4,1497,0,0,0
2017-11-30 16:36:21,2017-11-30 16:36:34,http,10.50.50.26,443,10.64.105.106,3332,58526,57270,2017-11-30,development1,4,1497,0,0,0
2017-11-30 16:36:30,2017-11-30 16:37:05,http,10.50.50.26,443,10.64.105.106,3246,14130,669521,2017-11-30,development1,4,1497,0,0,0
2017-11-30 16:37:50,2017-11-30 16:38:17,http,10.50.50.26,443,10.64.105.106,3310,50627,775330,2017-11-30,development1,4,1497,0,0,0
2017-11-30 16:38:01,2017-11-30 16:38:24,http,10.50.50.26,443,10.64.105.106,3285,25108,2716,2017-11-30,development1,4,1497,0,0,0
2017-11-30 16:39:30,2017-11-30 16:40:04,http,10.50.50.26,443,10.64.105.106,3311,128,3873853,2017-11-30,development1,4,1497,0,0,0
2017-11-30 17:16:37,2017-11-30 17:29:38,smtp,10.5.71.60,25,10.64.105.106,2663,178,262,2017-11-30,development1,4,1497,0,0,0
2017-11-30 17:35:20,2017-11-30 17:35:30,ssh,10.50.50.42,22,10.64.105.106,2662,4628,7507,2017-11-30,development1,4,1497,0,0,0
2017-11-30 17:35:20,2017-11-30 17:35:30,ssh,10.50.50.42,22,10.64.105.106,2662,240006840,9803,2017-11-30,development1,4,1497,0,0,0
2017-11-30 17:43:26,2017-11-30 17:43:26,http,124.112.127.121,443,10.64.105.106,2680,60,1894935,2017-11-30,development1,4,1497,0,0,0
2017-11-30 17:43:28,2017-11-30 17:44:10,http,124.112.127.121,443,10.64.105.106,2728,514,214,2017-11-30,development1,4,1497,0,0,0
2017-11-30 17:44:10,2017-11-30 17:44:51,http,124.112.127.121,443,10.64.105.106,2726,30037,7708736,2017-11-30,development1,4,1497,0,0,0
2017-11-30 17:44:43,2017-11-30 17:44:52,http,124.112.127.121,443,10.64.105.106,2775,996,359078,2017-11-30,development1,4,1497,0,0,0
2017-11-30 17:44:55,2017-11-30 17:45:50,http,124.112.127.121,443,10.64.105.106,2772,4031,152234,2017-11-30,development1,4,1497,0,0,0
2017-11-30 17:44:56,2017-11-30 17:45:32,http,124.112.127.121,443,10.64.105.106,2786,435,4659910,2017-11-30,development1,4,1497,0,0,0
2017-11-30 17:45:57,2017-11-30 17:46:33,http,124.112.127.121,443,10.64.105.106,2875,1657,2949278,2017-11-30,development1,4,1497,0,0,0
2017-11-30 17:49:21,2017-11-30 17:49:38,http,124.112.127.121,443,10.64.105.106,2816,20641,5581781,2017-11-30,development1,4,1497,0,0,0
2017-11-30 17:49:49,2017-11-30 17:50:22,http,124.112.127.121,443,10.64.105.106,2861,12288,12877,2017-11-30,development1,4,1497,0,0,0
2017-11-30 18:45:11,2017-11-30 18:45:21,ssh,10.50.50.34,22,10.64.105.106,2662,2123,150006317,2017-11-30,development1,4,1497,0,0,0
2017-11-30 18:45:11,2017-11-30 18:45:21,ssh,10.50.50.34,22,10.64.105.106,2662,3436,1215,2017-11-30,development1,4,1497,0,0,0
2017-11-30 19:18:40,2017-11-30 19:19:20,http,59.188.71.132,8080,10.64.105.106,3344,18370,1357624,2017-11-30,development1,4,1497,0,0,0
2017-11-30 19:18:53,2017-11-30 19:18:57,http,59.188.71.132,8080,10.64.105.106,3403,2422,8801,2017-11-30,development1,4,1497,0,0,0
2017-11-30 19:19:14,2017-11-30 19:19:20,http,59.188.71.132,8080,10.64.105.106,3357,1451,410175,2017-11-30,development1,4,1497,0,0,0
2017-11-30 19:19:37,2017-11-30 19:19:58,http,59.188.71.132,8080,10.64.105.106,3365,10727,113905,2017-11-30,development1,4,1497,0,0,0
2017-11-30 19:20:04,2017-11-30 19:20:50,http,59.188.71.132,8080,10.64.105.106,3391,42676,900,2017-11-30,development1,4,1497,0,0,0
2017-11-30 19:20:37,2017-11-30 19:21:19,http,59.188.71.132,8080,10.64.105.106,3420,391,8623066,2017-11-30,development1,4,1497,0,0,0
2017-11-30 19:21:28,2017-11-30 19:22:02,http,59.188.71.132,8080,10.64.105.106,3418,3397,4001280,2017-11-30,development1,4,1497,0,0,0
2017-11-30 19:32:54,2017-11-30 19:33:37,http,10.50.50.34,80,10.64.105.106,3430,43146,1169046,2017-11-30,development1,4,1497,0,0,0
2017-11-30 19:33:07,2017-11-30 19:33:15,http,10.50.50.34,80,10.64.105.106,3435,31120,1984586,2017-11-30,development1,4,1497,0,0,0
2017-11-30 19:33:44,2017-11-30 19:34:36,http,10.50.50.34,80,10.64.105.106,3446,9287,568826,2017-11-30,development1,4,1497,0,0,0
2017-11-30 19:34:04,2017-11-30 19:35:01,http,10.50.50.34,80,10.64.105.106,3448,2346,6529894,2017-11-30,development1,4,1497,0,0,0
2017-11-30 19:35:23,2017-11-30 19:35:42,http,10.50.50.34,80,10.64.105.106,3450,2590,5730652,2017-11-30,development1,4,1497,0,0,0
2017-11-30 19:35:43,2017-11-30 19:35:58,http,10.50.50.34,80,10.64.105.106,3480,448,2908260,2017-11-30,development1,4,1497,0,0,0
2017-11-30 19:38:47,2017-11-30 19:39:44,http,10.50.50.34,80,10.64.105.106,3491,12154,4248650,2017-11-30,development1,4,1497,0,0,0
2017-11-30 19:40:42,2017-11-30 19:41:35,http,10.50.50.34,80,10.64.105.106,3128,30,65724,2017-11-30,development1,4,1497,0,0,0
