stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-12 09:23:36,2017-11-12 09:23:46,postgresql,10.7.133.16,5432,10.64.105.106,2280,2650,8397,2017-11-12,development1,4,1497,0,0,0
2017-11-12 09:52:01,2017-11-12 09:52:11,mysql,10.50.50.26,4443,10.64.105.106,2280,1787,6604,2017-11-12,development1,4,1497,0,0,0
2017-11-12 10:29:46,2017-11-12 10:47:54,smtp,10.5.71.60,25,10.64.105.106,2291,176,110,2017-11-12,development1,4,1497,0,0,0
2017-11-12 11:11:21,2017-11-12 11:11:51,http,10.50.50.33,80,10.64.105.106,2445,3386,396938,2017-11-12,development1,4,1497,0,0,0
2017-11-12 11:11:42,2017-11-12 11:11:42,http,10.50.50.33,80,10.64.105.106,2454,1492,10579,2017-11-12,development1,4,1497,0,0,0
2017-11-12 11:15:12,2017-11-12 11:15:59,http,185.165.185.104,443,10.64.105.106,2539,1373,811989,2017-11-12,development1,4,1497,0,0,0
2017-11-12 11:15:28,2017-11-12 11:15:41,http,185.165.185.104,443,10.64.105.106,2543,5613,3945869,2017-11-12,development1,4,1497,0,0,0
2017-11-12 11:15:44,2017-11-12 11:15:45,http,185.165.185.104,443,10.64.105.106,2583,11476,832588,2017-11-12,development1,4,1497,0,0,0
2017-11-12 11:16:08,2017-11-12 11:16:09,http,185.165.185.104,443,10.64.105.106,2540,43953,2571353,2017-11-12,development1,4,1497,0,0,0
2017-11-12 11:24:15,2017-11-12 11:40:31,smtp,10.5.71.60,25,10.64.105.106,2285,100,380,2017-11-12,development1,4,1497,0,0,0
2017-11-12 11:25:10,2017-11-12 11:25:20,sftp,10.50.50.26,22,10.64.105.106,2280,60003451,4589,2017-11-12,development1,4,1497,0,0,0
2017-11-12 11:25:10,2017-11-12 11:25:20,sftp,10.50.50.26,22,10.64.105.106,2280,2629,5833,2017-11-12,development1,4,1497,0,0,0
2017-11-12 11:27:23,2017-11-12 11:27:33,mongodb,10.50.50.29,8005,10.64.105.106,2280,1183,9670,2017-11-12,development1,4,1497,0,0,0
2017-11-12 11:36:42,2017-11-12 11:36:45,http,10.50.50.33,80,10.64.105.106,2468,17102,2566467,2017-11-12,development1,4,1497,0,0,0
2017-11-12 11:36:44,2017-11-12 11:37:03,http,10.50.50.33,80,10.64.105.106,2481,18749,332903,2017-11-12,development1,4,1497,0,0,0
2017-11-12 11:36:54,2017-11-12 11:37:06,http,10.50.50.33,80,10.64.105.106,2521,525,300291,2017-11-12,development1,4,1497,0,0,0
2017-11-12 11:37:10,2017-11-12 11:37:37,http,10.50.50.33,80,10.64.105.106,2506,36434,5085937,2017-11-12,development1,4,1497,0,0,0
2017-11-12 11:38:53,2017-11-12 11:39:04,http,10.50.50.33,80,10.64.105.106,2524,7675,71351,2017-11-12,development1,4,1497,0,0,0
2017-11-12 11:40:38,2017-11-12 11:40:59,http,10.5.71.60,443,10.64.105.106,2746,69692,44307,2017-11-12,development1,4,1497,0,0,0
2017-11-12 11:40:49,2017-11-12 11:41:37,http,10.5.71.60,443,10.64.105.106,2780,56645,15005,2017-11-12,development1,4,1497,0,0,0
2017-11-12 11:40:54,2017-11-12 11:41:08,http,10.50.50.33,80,10.64.105.106,2532,3700,1320,2017-11-12,development1,4,1497,0,0,0
2017-11-12 11:41:14,2017-11-12 11:41:23,http,10.5.71.60,443,10.64.105.106,2782,4167,1450026,2017-11-12,development1,4,1497,0,0,0
2017-11-12 11:42:54,2017-11-12 11:43:40,http,10.5.71.60,443,10.64.105.106,2793,34171,322834,2017-11-12,development1,4,1497,0,0,0
2017-11-12 11:43:35,2017-11-12 11:44:34,http,10.5.71.60,443,10.64.105.106,2843,1080,77670,2017-11-12,development1,4,1497,0,0,0
2017-11-12 11:44:18,2017-11-12 11:45:17,http,10.5.71.60,443,10.64.105.106,2840,11926,579963,2017-11-12,development1,4,1497,0,0,0
2017-11-12 11:44:24,2017-11-12 11:45:11,http,10.5.71.60,443,10.64.105.106,2800,9529,2021604,2017-11-12,development1,4,1497,0,0,0
2017-11-12 11:47:03,2017-11-12 11:47:16,http,59.188.71.132,8080,10.64.105.106,2303,1114,4952408,2017-11-12,development1,4,1497,0,0,0
2017-11-12 11:47:35,2017-11-12 11:47:58,http,59.188.71.132,8080,10.64.105.106,2315,6181,14540,2017-11-12,development1,4,1497,0,0,0
2017-11-12 11:47:40,2017-11-12 11:48:32,http,59.188.71.132,8080,10.64.105.106,2319,50180,1136858,2017-11-12,development1,4,1497,0,0,0
2017-11-12 11:48:00,2017-11-12 11:48:27,http,59.188.71.132,8080,10.64.105.106,2358,35555,175324,2017-11-12,development1,4,1497,0,0,0
2017-11-12 11:48:58,2017-11-12 11:49:25,http,59.188.71.132,8080,10.64.105.106,2371,30686,97009,2017-11-12,development1,4,1497,0,0,0
2017-11-12 11:49:18,2017-11-12 11:49:47,http,59.188.71.132,8080,10.64.105.106,2378,161,533651,2017-11-12,development1,4,1497,0,0,0
2017-11-12 11:52:39,2017-11-12 11:52:41,http,59.188.71.132,8080,10.64.105.106,2392,73654,2425217,2017-11-12,development1,4,1497,0,0,0
2017-11-12 12:01:37,2017-11-12 12:02:00,http,10.50.50.26,443,10.64.105.106,2626,1090,124253,2017-11-12,development1,4,1497,0,0,0
2017-11-12 12:01:43,2017-11-12 12:02:30,http,10.50.50.26,443,10.64.105.106,2685,8124,1477535,2017-11-12,development1,4,1497,0,0,0
2017-11-12 12:02:04,2017-11-12 12:02:17,http,10.50.50.26,443,10.64.105.106,2645,16025,4688105,2017-11-12,development1,4,1497,0,0,0
2017-11-12 12:02:04,2017-11-12 12:02:34,http,10.50.50.26,443,10.64.105.106,2643,586,624766,2017-11-12,development1,4,1497,0,0,0
2017-11-12 12:02:12,2017-11-12 12:02:18,http,10.50.50.26,443,10.64.105.106,2657,1353,1132778,2017-11-12,development1,4,1497,0,0,0
2017-11-12 12:03:47,2017-11-12 12:04:28,http,10.50.50.26,443,10.64.105.106,2698,1298,824998,2017-11-12,development1,4,1497,0,0,0
2017-11-12 12:04:41,2017-11-12 12:05:08,http,10.50.50.26,443,10.64.105.106,2673,26555,63917,2017-11-12,development1,4,1497,0,0,0
2017-11-12 12:05:03,2017-11-12 12:05:39,http,10.50.50.26,443,10.64.105.106,2706,42705,1204169,2017-11-12,development1,4,1497,0,0,0
2017-11-12 12:07:47,2017-11-12 12:08:04,http,10.50.50.26,443,10.64.105.106,2700,13,369891,2017-11-12,development1,4,1497,0,0,0
2017-11-12 12:26:18,2017-11-12 12:26:48,http,220.181.112.244,443,10.64.105.106,2850,456,2915648,2017-11-12,development1,4,1497,0,0,0
2017-11-12 12:27:07,2017-11-12 12:27:59,http,220.181.112.244,443,10.64.105.106,2862,3849,7235546,2017-11-12,development1,4,1497,0,0,0
2017-11-12 12:27:18,2017-11-12 12:27:28,http,220.181.112.244,443,10.64.105.106,2923,87705,4390,2017-11-12,development1,4,1497,0,0,0
2017-11-12 12:27:57,2017-11-12 12:28:40,http,220.181.112.244,443,10.64.105.106,2900,8593,739523,2017-11-12,development1,4,1497,0,0,0
2017-11-12 12:39:58,2017-11-12 12:40:44,http,10.50.50.27,443,10.64.105.106,2931,920,3165051,2017-11-12,development1,4,1497,0,0,0
2017-11-12 12:40:01,2017-11-12 12:40:48,http,10.50.50.27,443,10.64.105.106,3014,5613,2505557,2017-11-12,development1,4,1497,0,0,0
2017-11-12 12:40:09,2017-11-12 12:41:04,http,10.50.50.27,443,10.64.105.106,2960,14025,4351,2017-11-12,development1,4,1497,0,0,0
2017-11-12 12:40:10,2017-11-12 12:40:23,http,10.50.50.27,443,10.64.105.106,2965,668,88388,2017-11-12,development1,4,1497,0,0,0
2017-11-12 12:40:35,2017-11-12 12:41:16,http,10.50.50.27,443,10.64.105.106,3001,27103,4172272,2017-11-12,development1,4,1497,0,0,0
2017-11-12 12:41:10,2017-11-12 12:42:04,http,10.50.50.27,443,10.64.105.106,2994,1165,2261117,2017-11-12,development1,4,1497,0,0,0
2017-11-12 13:16:25,2017-11-12 13:17:00,http,59.188.71.132,8080,10.64.105.106,3052,40532,4937350,2017-11-12,development1,4,1497,0,0,0
2017-11-12 14:14:08,2017-11-12 14:14:24,http,118.178.213.185,443,10.64.105.106,3807,40375,81611,2017-11-12,development1,4,1497,0,0,0
2017-11-12 14:14:17,2017-11-12 14:14:38,http,118.178.213.185,443,10.64.105.106,3823,185,6398960,2017-11-12,development1,4,1497,0,0,0
2017-11-12 14:14:34,2017-11-12 14:15:13,http,118.178.213.185,443,10.64.105.106,3824,18994,1759905,2017-11-12,development1,4,1497,0,0,0
2017-11-12 14:15:05,2017-11-12 14:15:14,http,118.178.213.185,443,10.64.105.106,3819,155,2677518,2017-11-12,development1,4,1497,0,0,0
2017-11-12 14:17:10,2017-11-12 14:18:00,http,118.178.213.185,443,10.64.105.106,3840,25923,465610,2017-11-12,development1,4,1497,0,0,0
2017-11-12 14:21:53,2017-11-12 14:21:56,http,59.188.71.132,8080,10.64.105.106,4241,3598,32745,2017-11-12,development1,4,1497,0,0,0
2017-11-12 14:22:18,2017-11-12 14:22:21,http,59.188.71.132,8080,10.64.105.106,4249,19754,487888,2017-11-12,development1,4,1497,0,0,0
2017-11-12 14:22:41,2017-11-12 14:23:39,http,59.188.71.132,8080,10.64.105.106,4261,6438,233598,2017-11-12,development1,4,1497,0,0,0
2017-11-12 14:24:16,2017-11-12 14:24:25,http,59.188.71.132,8080,10.64.105.106,4282,1852,3494677,2017-11-12,development1,4,1497,0,0,0
2017-11-12 14:59:20,2017-11-12 14:59:30,mysql,10.50.50.26,4443,10.64.105.106,3065,670,180004449,2017-11-12,development1,4,1497,0,0,0
2017-11-12 14:59:20,2017-11-12 14:59:30,mysql,10.50.50.26,4443,10.64.105.106,3065,4714,8209,2017-11-12,development1,4,1497,0,0,0
2017-11-12 15:40:27,2017-11-12 15:40:51,http,10.50.50.27,443,10.64.105.106,3869,2386,927036,2017-11-12,development1,4,1497,0,0,0
2017-11-12 15:40:58,2017-11-12 15:41:08,sftp,10.50.50.33,22,10.64.105.106,3065,3857,7221,2017-11-12,development1,4,1497,0,0,0
2017-11-12 15:40:59,2017-11-12 15:41:21,http,10.50.50.27,443,10.64.105.106,3883,139,4914,2017-11-12,development1,4,1497,0,0,0
2017-11-12 15:41:17,2017-11-12 15:41:56,http,10.50.50.27,443,10.64.105.106,3871,17745,2131548,2017-11-12,development1,4,1497,0,0,0
2017-11-12 15:41:18,2017-11-12 15:41:28,sftp,10.50.50.33,22,10.64.105.106,3065,8861,180001319,2017-11-12,development1,4,1497,0,0,0
2017-11-12 15:41:45,2017-11-12 15:42:24,http,10.50.50.27,443,10.64.105.106,3873,1811,154847,2017-11-12,development1,4,1497,0,0,0
2017-11-12 15:42:21,2017-11-12 15:42:25,http,10.50.50.27,443,10.64.105.106,3885,869,3294516,2017-11-12,development1,4,1497,0,0,0
2017-11-12 15:42:28,2017-11-12 15:42:53,http,10.50.50.27,443,10.64.105.106,3911,18,86421,2017-11-12,development1,4,1497,0,0,0
2017-11-12 15:55:09,2017-11-12 15:55:25,http,116.251.204.42,443,10.64.105.106,3549,543,1251432,2017-11-12,development1,4,1497,0,0,0
2017-11-12 15:55:50,2017-11-12 15:55:50,http,116.251.204.42,443,10.64.105.106,3557,38382,4238315,2017-11-12,development1,4,1497,0,0,0
2017-11-12 16:48:43,2017-11-12 16:48:53,mysql,10.50.50.29,4443,10.64.105.106,3065,210002494,4465,2017-11-12,development1,4,1497,0,0,0
2017-11-12 16:48:43,2017-11-12 16:48:53,mysql,10.50.50.29,4443,10.64.105.106,3065,916,6497,2017-11-12,development1,4,1497,0,0,0
2017-11-12 17:11:37,2017-11-12 17:12:26,http,10.63.120.70,443,10.64.105.106,3931,108,1785249,2017-11-12,development1,4,1497,0,0,0
