stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:47:05,2017-11-22 08:47:15,ssh,10.50.50.38,22,10.64.105.101,2273,4401,6043,2017-11-22,development3,4,1323,0,0,0
2017-11-22 09:23:19,2017-11-22 09:23:29,postgresql,10.50.50.37,5432,10.64.105.101,2273,1131,1946,2017-11-22,development3,4,1323,0,0,0
2017-11-22 09:23:19,2017-11-22 09:23:29,postgresql,10.50.50.37,5432,10.64.105.101,2273,3786,60004811,2017-11-22,development3,4,1323,0,0,0
2017-11-22 09:23:29,2017-11-22 09:23:39,postgresql,10.50.50.37,5432,10.64.105.101,2273,60004357,9558,2017-11-22,development3,4,1323,0,0,0
2017-11-22 09:23:39,2017-11-22 09:23:49,postgresql,10.50.50.37,5432,10.64.105.101,2273,150003762,7094,2017-11-22,development3,4,1323,0,0,0
2017-11-22 10:13:30,2017-11-22 10:14:02,http,10.50.50.43,80,10.64.105.101,2293,118,424236,2017-11-22,development3,4,1323,0,0,0
2017-11-22 10:13:33,2017-11-22 10:13:39,http,10.50.50.43,80,10.64.105.101,2308,10189,496745,2017-11-22,development3,4,1323,0,0,0
2017-11-22 10:13:37,2017-11-22 10:14:34,http,10.50.50.43,80,10.64.105.101,2306,3550,1934178,2017-11-22,development3,4,1323,0,0,0
2017-11-22 10:13:40,2017-11-22 10:14:10,http,10.50.50.43,80,10.64.105.101,2343,1106,2725555,2017-11-22,development3,4,1323,0,0,0
2017-11-22 10:14:24,2017-11-22 10:15:01,http,10.50.50.43,80,10.64.105.101,2331,651,6749370,2017-11-22,development3,4,1323,0,0,0
2017-11-22 10:15:21,2017-11-22 10:16:08,http,10.50.50.43,80,10.64.105.101,2341,4341,745106,2017-11-22,development3,4,1323,0,0,0
2017-11-22 10:18:02,2017-11-22 10:18:49,http,10.50.50.43,80,10.64.105.101,2370,975,125489,2017-11-22,development3,4,1323,0,0,0
2017-11-22 10:19:11,2017-11-22 10:19:31,http,10.50.50.43,80,10.64.105.101,2357,90,4695574,2017-11-22,development3,4,1323,0,0,0
2017-11-22 10:20:25,2017-11-22 10:21:03,http,10.50.50.43,80,10.64.105.101,2365,13581,1139313,2017-11-22,development3,4,1323,0,0,0
2017-11-22 10:51:07,2017-11-22 10:51:13,http,198.13.106.136,443,10.64.105.101,2571,67265,1507605,2017-11-22,development3,4,1323,0,0,0
2017-11-22 10:51:41,2017-11-22 10:52:36,http,198.13.106.136,443,10.64.105.101,2575,8587,146034,2017-11-22,development3,4,1323,0,0,0
2017-11-22 10:51:42,2017-11-22 10:51:51,http,198.13.106.136,443,10.64.105.101,2582,7923,411881,2017-11-22,development3,4,1323,0,0,0
2017-11-22 10:51:54,2017-11-22 10:52:27,http,198.13.106.136,443,10.64.105.101,2617,3108,512191,2017-11-22,development3,4,1323,0,0,0
2017-11-22 10:52:32,2017-11-22 10:53:14,http,198.13.106.136,443,10.64.105.101,2619,879,2727361,2017-11-22,development3,4,1323,0,0,0
2017-11-22 10:53:19,2017-11-22 10:54:02,http,198.13.106.136,443,10.64.105.101,2640,6308,53897,2017-11-22,development3,4,1323,0,0,0
